1 2 22779.0
1 3 22.0
1 4 1787.0
1 5 22570.0
1 6 836.0
1 7 5158.0
1 8 2619.0
1 9 2698.0
1 10 18.0
1 11 557.0
1 12 1066.0
1 13 71.0
1 14 1984.0
1 15 8353.0
1 16 1174.0
1 17 3385.0
2 3 322.0
2 4 1029.0
2 5 13961.0
2 6 530.0
2 7 6833.0
2 8 3571.0
2 9 1937.0
2 10 84.0
2 11 1469.0
2 12 892.0
2 13 147.0
2 14 275.0
2 15 10461.0
2 16 1366.0
2 17 1144.0
3 4 9605.0
3 5 3038.0
3 6 17676.0
3 7 14883.0
3 8 11076.0
3 9 7328.0
3 10 1221.0
3 11 1418.0
3 12 7612.0
3 13 2257.0
3 14 345.0
3 15 196.0
3 16 9287.0
3 17 6585.0
4 5 8639.0
4 6 8177.0
4 7 28540.0
4 8 8457.0
4 9 10099.0
4 10 768.0
4 11 1122.0
4 12 9215.0
4 13 1256.0
4 14 6676.0
4 15 1612.0
4 16 3858.0
4 17 7514.0
5 6 6866.0
5 7 19376.0
5 8 9162.0
5 9 8291.0
5 10 400.0
5 11 2023.0
5 12 15480.0
5 13 1369.0
5 14 5444.0
5 15 12715.0
5 16 7184.0
5 17 12953.0
6 7 11736.0
6 8 5550.0
6 9 1962.0
6 10 374.0
6 11 1264.0
6 12 11505.0
6 13 1181.0
6 14 2145.0
6 15 369.0
6 16 4522.0
6 17 3447.0
7 8 39019.0
7 9 15844.0
7 10 2400.0
7 11 7389.0
7 12 11920.0
7 13 2547.0
7 14 13296.0
7 15 4717.0
7 16 19680.0
7 17 13465.0
8 9 949.0
8 10 12654.0
8 11 4821.0
8 12 22396.0
8 13 9741.0
8 14 4118.0
8 15 2240.0
8 16 29672.0
8 17 14546.0
9 10 35.0
9 11 589.0
9 12 1437.0
9 13 556.0
9 14 5770.0
9 15 2473.0
9 16 7583.0
9 17 15379.0
10 11 424.0
10 12 7366.0
10 13 6816.0
10 14 71.0
10 15 347.0
10 16 14825.0
10 17 6713.0
11 12 3697.0
11 13 203.0
11 14 195.0
11 15 572.0
11 16 8870.0
11 17 452.0
12 13 11502.0
12 14 4528.0
12 15 1312.0
12 16 19354.0
12 17 12707.0
13 14 1335.0
13 15 182.0
13 16 8764.0
13 17 4877.0
14 15 1349.0
14 16 3803.0
14 17 9032.0
15 16 5409.0
15 17 2306.0
16 17 17990.0
