1 2 10985.0
1 3 3.0
1 4 140.0
1 5 7524.0
1 6 128.0
1 7 209.0
1 8 57.0
1 9 4001.0
1 10 13.0
1 11 257.0
1 12 215.0
1 13 45.0
1 14 189.0
1 15 3258.0
1 16 923.0
1 17 1331.0
2 3 159.0
2 4 522.0
2 5 5105.0
2 6 250.0
2 7 1246.0
2 8 594.0
2 9 658.0
2 10 78.0
2 11 1542.0
2 12 712.0
2 13 107.0
2 14 199.0
2 15 3919.0
2 16 2747.0
2 17 205.0
3 4 5515.0
3 5 1402.0
3 6 11864.0
3 7 13485.0
3 8 12536.0
3 9 12.0
3 10 139.0
3 11 1713.0
3 12 3353.0
3 13 1287.0
3 14 246.0
3 15 627.0
3 16 10358.0
3 17 774.0
4 5 2935.0
4 6 8035.0
4 7 14903.0
4 8 13528.0
4 9 1817.0
4 10 1906.0
4 11 117.0
4 12 7201.0
4 13 3468.0
4 14 5487.0
4 15 766.0
4 16 5030.0
4 17 3168.0
5 6 3624.0
5 7 3217.0
5 8 2443.0
5 9 10758.0
5 10 114.0
5 11 889.0
5 12 9253.0
5 13 1876.0
5 14 3108.0
5 15 6631.0
5 16 6609.0
5 17 4885.0
6 7 8310.0
6 8 6638.0
6 9 934.0
6 10 97.0
6 11 1069.0
6 12 10406.0
6 13 1885.0
6 14 784.0
6 15 1288.0
6 16 6405.0
6 17 1604.0
7 8 41900.0
7 9 4590.0
7 10 3847.0
7 11 3110.0
7 12 10228.0
7 13 4606.0
7 14 11456.0
7 15 3181.0
7 16 27407.0
7 17 8865.0
8 9 449.0
8 10 15182.0
8 11 1646.0
8 12 14692.0
8 13 12431.0
8 14 2577.0
8 15 1317.0
8 16 27168.0
8 17 12129.0
9 10 589.0
9 11 16.0
9 12 309.0
9 13 445.0
9 14 9937.0
9 15 5483.0
9 16 1226.0
9 17 10175.0
10 11 6.0
10 12 4850.0
10 13 8384.0
10 14 399.0
10 15 604.0
10 16 7064.0
10 17 4892.0
11 12 804.0
11 13 69.0
11 14 79.0
11 15 546.0
11 16 3549.0
11 17 31.0
12 13 8735.0
12 14 1071.0
12 15 1718.0
12 16 12399.0
12 17 4951.0
13 14 1301.0
13 15 784.0
13 16 10135.0
13 17 3921.0
14 15 805.0
14 16 3986.0
14 17 13163.0
15 16 5510.0
15 17 1476.0
16 17 5933.0
