1 2 37313.0
1 3 83.0
1 4 967.0
1 5 18515.0
1 6 500.0
1 7 1737.0
1 8 289.0
1 9 1740.0
1 10 45.0
1 11 2810.0
1 12 1126.0
1 13 1207.0
1 14 2117.0
1 15 7715.0
1 16 3516.0
1 17 996.0
2 3 315.0
2 4 1993.0
2 5 17930.0
2 6 681.0
2 7 2484.0
2 8 1145.0
2 9 927.0
2 10 176.0
2 11 7354.0
2 12 3681.0
2 13 1194.0
2 14 1149.0
2 15 12272.0
2 16 5155.0
2 17 876.0
3 4 8346.0
3 5 1288.0
3 6 13167.0
3 7 9588.0
3 8 5788.0
3 9 18.0
3 10 791.0
3 11 3996.0
3 12 2192.0
3 13 1360.0
3 14 275.0
3 15 359.0
3 16 4955.0
3 17 447.0
4 5 5370.0
4 6 9868.0
4 7 24592.0
4 8 10836.0
4 9 821.0
4 10 1203.0
4 11 3720.0
4 12 14862.0
4 13 4041.0
4 14 5434.0
4 15 2600.0
4 16 9328.0
4 17 6575.0
5 6 4666.0
5 7 7134.0
5 8 3967.0
5 9 4550.0
5 10 811.0
5 11 4810.0
5 12 7097.0
5 13 3387.0
5 14 3416.0
5 15 9732.0
5 16 11089.0
5 17 5120.0
6 7 9733.0
6 8 5527.0
6 9 167.0
6 10 660.0
6 11 2819.0
6 12 8081.0
6 13 2791.0
6 14 596.0
6 15 733.0
6 16 4553.0
6 17 1581.0
7 8 44570.0
7 9 1604.0
7 10 6762.0
7 11 8869.0
7 12 13230.0
7 13 5315.0
7 14 5243.0
7 15 3492.0
7 16 27571.0
7 17 9223.0
8 9 86.0
8 10 15846.0
8 11 7402.0
8 12 15646.0
8 13 13362.0
8 14 1513.0
8 15 2123.0
8 16 38732.0
8 17 13816.0
9 10 45.0
9 11 113.0
9 12 525.0
9 13 1056.0
9 14 3712.0
9 15 3163.0
9 16 857.0
9 17 3806.0
10 11 907.0
10 12 4685.0
10 13 10675.0
10 14 167.0
10 15 305.0
10 16 20612.0
10 17 1761.0
11 12 4870.0
11 13 2987.0
11 14 470.0
11 15 3455.0
11 16 13488.0
11 17 354.0
12 13 10877.0
12 14 1561.0
12 15 2428.0
12 16 14264.0
12 17 5508.0
13 14 1008.0
13 15 1274.0
13 16 14292.0
13 17 4258.0
14 15 1977.0
14 16 4373.0
14 17 6262.0
15 16 8557.0
15 17 1850.0
16 17 8536.0
