1 2 12627.0
1 3 511.0
1 4 3406.0
1 5 9009.0
1 6 809.0
1 7 2297.0
1 8 173.0
1 9 822.0
1 10 185.0
1 11 780.0
1 12 1993.0
1 13 143.0
1 14 424.0
1 15 4068.0
1 16 1243.0
1 17 1415.0
2 3 162.0
2 4 1642.0
2 5 5020.0
2 6 463.0
2 7 1114.0
2 8 407.0
2 9 427.0
2 10 151.0
2 11 3509.0
2 12 2395.0
2 13 64.0
2 14 542.0
2 15 7440.0
2 16 1464.0
2 17 673.0
3 4 8519.0
3 5 1696.0
3 6 12752.0
3 7 11128.0
3 8 7414.0
3 9 188.0
3 10 711.0
3 11 715.0
3 12 3324.0
3 13 543.0
3 14 670.0
3 15 299.0
3 16 3384.0
3 17 775.0
4 5 6673.0
4 6 12746.0
4 7 23847.0
4 8 9016.0
4 9 1346.0
4 10 1635.0
4 11 1292.0
4 12 13143.0
4 13 1398.0
4 14 7978.0
4 15 2235.0
4 16 4579.0
4 17 4703.0
5 6 4834.0
5 7 7052.0
5 8 954.0
5 9 4150.0
5 10 170.0
5 11 1655.0
5 12 8438.0
5 13 668.0
5 14 2676.0
5 15 4669.0
5 16 3578.0
5 17 4787.0
6 7 9519.0
6 8 2445.0
6 9 414.0
6 10 392.0
6 11 855.0
6 12 9756.0
6 13 1559.0
6 14 979.0
6 15 737.0
6 16 2977.0
6 17 1358.0
7 8 21729.0
7 9 1404.0
7 10 2889.0
7 11 2113.0
7 12 13386.0
7 13 1477.0
7 14 4915.0
7 15 1372.0
7 16 13539.0
7 17 5814.0
8 9 854.0
8 10 15718.0
8 11 2217.0
8 12 14498.0
8 13 12481.0
8 14 2217.0
8 15 1013.0
8 16 18316.0
8 17 11899.0
9 10 1317.0
9 11 56.0
9 12 269.0
9 13 1093.0
9 14 1165.0
9 15 1671.0
9 16 674.0
9 17 4468.0
10 11 485.0
10 12 7201.0
10 13 14810.0
10 14 256.0
10 15 63.0
10 16 13807.0
10 17 11654.0
11 12 2364.0
11 13 60.0
11 14 267.0
11 15 2367.0
11 16 5206.0
11 17 382.0
12 13 11570.0
12 14 1577.0
12 15 2659.0
12 16 11403.0
12 17 7002.0
13 14 362.0
13 15 119.0
13 16 9506.0
13 17 7681.0
14 15 1083.0
14 16 2950.0
14 17 4148.0
15 16 2557.0
15 17 918.0
16 17 10952.0
