1 2 10535.0
1 3 1.0
1 4 907.0
1 5 6991.0
1 6 268.0
1 7 1510.0
1 8 781.0
1 9 1622.0
1 10 4.0
1 11 310.0
1 12 1415.0
1 13 124.0
1 14 1664.0
1 15 2990.0
1 16 477.0
1 17 1993.0
2 3 22.0
2 4 1452.0
2 5 5860.0
2 6 334.0
2 7 1185.0
2 8 1535.0
2 9 1544.0
2 10 77.0
2 11 2052.0
2 12 2448.0
2 13 114.0
2 14 724.0
2 15 5454.0
2 16 2554.0
2 17 1224.0
3 4 8870.0
3 5 749.0
3 6 13083.0
3 7 9925.0
3 8 10218.0
3 9 54.0
3 10 1455.0
3 11 483.0
3 12 2513.0
3 13 513.0
3 14 196.0
3 15 56.0
3 16 2961.0
3 17 1869.0
4 5 5369.0
4 6 13486.0
4 7 29665.0
4 8 18728.0
4 9 1809.0
4 10 2464.0
4 11 277.0
4 12 15637.0
4 13 7050.0
4 14 8896.0
4 15 2047.0
4 16 6588.0
4 17 6302.0
5 6 5611.0
5 7 7099.0
5 8 3360.0
5 9 7689.0
5 10 125.0
5 11 2970.0
5 12 7018.0
5 13 1689.0
5 14 8661.0
5 15 6134.0
5 16 7165.0
5 17 8286.0
6 7 7709.0
6 8 7470.0
6 9 774.0
6 10 1427.0
6 11 385.0
6 12 13105.0
6 13 2225.0
6 14 2293.0
6 15 614.0
6 16 5970.0
6 17 4228.0
7 8 39335.0
7 9 6328.0
7 10 2594.0
7 11 3147.0
7 12 17426.0
7 13 6780.0
7 14 12219.0
7 15 2073.0
7 16 11727.0
7 17 12142.0
8 9 497.0
8 10 9688.0
8 11 3145.0
8 12 24906.0
8 13 15902.0
8 14 3328.0
8 15 3389.0
8 16 26097.0
8 17 14696.0
9 10 1109.0
9 11 40.0
9 12 1612.0
9 13 1774.0
9 14 8114.0
9 15 2196.0
9 16 915.0
9 17 6425.0
10 11 184.0
10 12 5966.0
10 13 8216.0
10 14 554.0
10 15 228.0
10 16 13549.0
10 17 3426.0
11 12 5943.0
11 13 157.0
11 14 216.0
11 15 1798.0
11 16 7271.0
11 17 204.0
12 13 14384.0
12 14 6855.0
12 15 4790.0
12 16 29577.0
12 17 19025.0
13 14 3191.0
13 15 288.0
13 16 11885.0
13 17 7182.0
14 15 2162.0
14 16 4336.0
14 17 16498.0
15 16 5764.0
15 17 2307.0
16 17 19026.0
