1 2 6685.0
1 3 251.0
1 4 3727.0
1 5 7357.0
1 6 2482.0
1 7 1541.0
1 8 302.0
1 9 1317.0
1 10 353.0
1 11 255.0
1 12 616.0
1 13 167.0
1 14 1114.0
1 15 3131.0
1 16 1197.0
1 17 1539.0
2 3 712.0
2 4 4274.0
2 5 5136.0
2 6 1640.0
2 7 2327.0
2 8 807.0
2 9 227.0
2 10 1827.0
2 11 2763.0
2 12 1800.0
2 13 154.0
2 14 656.0
2 15 8222.0
2 16 3802.0
2 17 456.0
3 4 5981.0
3 5 982.0
3 6 8307.0
3 7 9813.0
3 8 8297.0
3 9 174.0
3 10 247.0
3 11 1245.0
3 12 3095.0
3 13 1185.0
3 14 126.0
3 15 744.0
3 16 4492.0
3 17 153.0
4 5 6672.0
4 6 13887.0
4 7 31079.0
4 8 13082.0
4 9 1008.0
4 10 4630.0
4 11 746.0
4 12 10121.0
4 13 3438.0
4 14 7630.0
4 15 1397.0
4 16 16879.0
4 17 3701.0
5 6 4855.0
5 7 6143.0
5 8 2575.0
5 9 3856.0
5 10 777.0
5 11 1167.0
5 12 7462.0
5 13 861.0
5 14 1997.0
5 15 3980.0
5 16 7062.0
5 17 4455.0
6 7 7808.0
6 8 3948.0
6 9 176.0
6 10 360.0
6 11 1406.0
6 12 11610.0
6 13 1703.0
6 14 975.0
6 15 1366.0
6 16 4346.0
6 17 1119.0
7 8 28788.0
7 9 3800.0
7 10 5568.0
7 11 4297.0
7 12 9800.0
7 13 5648.0
7 14 12304.0
7 15 1632.0
7 16 22649.0
7 17 7914.0
8 9 901.0
8 10 12873.0
8 11 3022.0
8 12 10758.0
8 13 12682.0
8 14 3726.0
8 15 1789.0
8 16 23606.0
8 17 8301.0
9 10 2493.0
9 11 14.0
9 12 934.0
9 13 1955.0
9 14 4019.0
9 15 1956.0
9 16 2837.0
9 17 9955.0
10 11 285.0
10 12 5110.0
10 13 14411.0
10 14 1159.0
10 15 816.0
10 16 22428.0
10 17 6640.0
11 12 3812.0
11 13 63.0
11 14 25.0
11 15 4149.0
11 16 8315.0
11 17 83.0
12 13 7402.0
12 14 941.0
12 15 1647.0
12 16 12714.0
12 17 4423.0
13 14 1763.0
13 15 66.0
13 16 11322.0
13 17 5277.0
14 15 482.0
14 16 4510.0
14 17 9110.0
15 16 6006.0
15 17 842.0
16 17 9939.0
