1 2 16087.0
1 3 8.0
1 4 227.0
1 5 7956.0
1 6 254.0
1 7 163.0
1 8 40.0
1 9 892.0
1 10 2.0
1 11 997.0
1 12 605.0
1 13 198.0
1 14 267.0
1 15 5799.0
1 16 1020.0
1 17 304.0
2 3 199.0
2 4 628.0
2 5 11177.0
2 6 1173.0
2 7 809.0
2 8 834.0
2 9 552.0
2 10 225.0
2 11 4535.0
2 12 4345.0
2 13 558.0
2 14 2242.0
2 15 15068.0
2 16 5350.0
2 17 814.0
3 4 4790.0
3 5 1277.0
3 6 13385.0
3 7 10411.0
3 8 8866.0
3 9 57.0
3 10 1941.0
3 11 1845.0
3 12 6104.0
3 13 1007.0
3 14 48.0
3 15 90.0
3 16 4596.0
3 17 520.0
4 5 4836.0
4 6 8044.0
4 7 32941.0
4 8 13483.0
4 9 282.0
4 10 9230.0
4 11 997.0
4 12 11681.0
4 13 5188.0
4 14 5135.0
4 15 1900.0
4 16 9485.0
4 17 4825.0
5 6 5367.0
5 7 6915.0
5 8 2356.0
5 9 3450.0
5 10 372.0
5 11 3110.0
5 12 13624.0
5 13 3199.0
5 14 5411.0
5 15 15660.0
5 16 13786.0
5 17 2525.0
6 7 6420.0
6 8 5106.0
6 9 336.0
6 10 1085.0
6 11 2068.0
6 12 17012.0
6 13 3341.0
6 14 346.0
6 15 1821.0
6 16 4239.0
6 17 1119.0
7 8 35935.0
7 9 2298.0
7 10 9518.0
7 11 5585.0
7 12 15097.0
7 13 9055.0
7 14 11055.0
7 15 4689.0
7 16 29711.0
7 17 9648.0
8 9 179.0
8 10 14987.0
8 11 4854.0
8 12 26272.0
8 13 24515.0
8 14 1761.0
8 15 1897.0
8 16 40141.0
8 17 14838.0
9 10 206.0
9 11 4.0
9 12 1193.0
9 13 921.0
9 14 4274.0
9 15 5288.0
9 16 1792.0
9 17 5199.0
10 11 197.0
10 12 6307.0
10 13 15014.0
10 14 305.0
10 15 512.0
10 16 13997.0
10 17 3876.0
11 12 6996.0
11 13 588.0
11 14 28.0
11 15 2854.0
11 16 10363.0
11 17 140.0
12 13 22650.0
12 14 1259.0
12 15 3575.0
12 16 25823.0
12 17 8754.0
13 14 821.0
13 15 679.0
13 16 19983.0
13 17 7195.0
14 15 5448.0
14 16 5890.0
14 17 13421.0
15 16 13610.0
15 17 1203.0
16 17 14346.0
