1 2 11352.0
1 3 278.0
1 4 4827.0
1 5 16476.0
1 6 1060.0
1 7 2188.0
1 8 285.0
1 9 3731.0
1 10 39.0
1 11 688.0
1 12 2472.0
1 13 111.0
1 14 866.0
1 15 5505.0
1 16 1390.0
1 17 5016.0
2 3 117.0
2 4 436.0
2 5 4754.0
2 6 149.0
2 7 604.0
2 8 329.0
2 9 1699.0
2 10 143.0
2 11 1103.0
2 12 351.0
2 13 91.0
2 14 138.0
2 15 6772.0
2 16 1172.0
2 17 898.0
3 4 6336.0
3 5 3225.0
3 6 13698.0
3 7 17434.0
3 8 9348.0
3 9 918.0
3 10 1247.0
3 11 4784.0
3 12 4863.0
3 13 1026.0
3 14 165.0
3 15 482.0
3 16 9757.0
3 17 1267.0
4 5 8989.0
4 6 14165.0
4 7 23518.0
4 8 5872.0
4 9 2525.0
4 10 1344.0
4 11 1325.0
4 12 12657.0
4 13 3586.0
4 14 8641.0
4 15 1961.0
4 16 7115.0
4 17 5257.0
5 6 7916.0
5 7 11841.0
5 8 3077.0
5 9 9347.0
5 10 258.0
5 11 1965.0
5 12 11189.0
5 13 1586.0
5 14 3428.0
5 15 8033.0
5 16 10431.0
5 17 12919.0
6 7 13081.0
6 8 6211.0
6 9 1327.0
6 10 815.0
6 11 1158.0
6 12 12137.0
6 13 3192.0
6 14 1349.0
6 15 1173.0
6 16 8392.0
6 17 3944.0
7 8 30656.0
7 9 3387.0
7 10 7081.0
7 11 8016.0
7 12 16235.0
7 13 3334.0
7 14 8104.0
7 15 2760.0
7 16 32934.0
7 17 8872.0
8 9 331.0
8 10 11275.0
8 11 4732.0
8 12 15610.0
8 13 9790.0
8 14 2638.0
8 15 672.0
8 16 24640.0
8 17 8764.0
9 10 825.0
9 11 135.0
9 12 718.0
9 13 699.0
9 14 4265.0
9 15 5977.0
9 16 2698.0
9 17 10732.0
10 11 440.0
10 12 6126.0
10 13 8849.0
10 14 203.0
10 15 268.0
10 16 11976.0
10 17 4362.0
11 12 1356.0
11 13 184.0
11 14 28.0
11 15 1252.0
11 16 9261.0
11 17 537.0
12 13 12755.0
12 14 2132.0
12 15 791.0
12 16 16513.0
12 17 10506.0
13 14 2108.0
13 15 265.0
13 16 10469.0
13 17 4110.0
14 15 539.0
14 16 6453.0
14 17 9296.0
15 16 3320.0
15 17 3172.0
16 17 15984.0
