1 2 17996.0
1 3 19.0
1 4 818.0
1 5 19913.0
1 6 416.0
1 7 4811.0
1 8 479.0
1 9 8841.0
1 10 15.0
1 11 452.0
1 12 929.0
1 13 1934.0
1 14 2855.0
1 15 9787.0
1 16 3234.0
1 17 5419.0
2 3 105.0
2 4 235.0
2 5 7468.0
2 6 230.0
2 7 4177.0
2 8 1756.0
2 9 2222.0
2 10 142.0
2 11 3074.0
2 12 1517.0
2 13 668.0
2 14 275.0
2 15 13527.0
2 16 5373.0
2 17 401.0
3 4 2066.0
3 5 1860.0
3 6 8878.0
3 7 11297.0
3 8 21650.0
3 9 716.0
3 10 335.0
3 11 2737.0
3 12 3180.0
3 13 990.0
3 14 118.0
3 15 167.0
3 16 3877.0
3 17 507.0
4 5 4726.0
4 6 3829.0
4 7 25373.0
4 8 6884.0
4 9 4030.0
4 10 1208.0
4 11 385.0
4 12 3701.0
4 13 1409.0
4 14 6609.0
4 15 2069.0
4 16 5109.0
4 17 5906.0
5 6 5744.0
5 7 19691.0
5 8 4829.0
5 9 14373.0
5 10 215.0
5 11 3479.0
5 12 10800.0
5 13 5010.0
5 14 4719.0
5 15 11914.0
5 16 9110.0
5 17 8466.0
6 7 11070.0
6 8 8816.0
6 9 2411.0
6 10 67.0
6 11 1930.0
6 12 7700.0
6 13 2300.0
6 14 2500.0
6 15 216.0
6 16 2033.0
6 17 2602.0
7 8 40270.0
7 9 13709.0
7 10 2664.0
7 11 9797.0
7 12 8633.0
7 13 6551.0
7 14 8344.0
7 15 4610.0
7 16 26810.0
7 17 9379.0
8 9 739.0
8 10 7262.0
8 11 9141.0
8 12 10569.0
8 13 12102.0
8 14 790.0
8 15 3633.0
8 16 31179.0
8 17 10155.0
9 10 765.0
9 11 60.0
9 12 378.0
9 13 1551.0
9 14 9109.0
9 15 6629.0
9 16 2240.0
9 17 13163.0
10 11 519.0
10 12 2310.0
10 13 9381.0
10 14 597.0
10 15 650.0
10 16 10920.0
10 17 3818.0
11 12 4076.0
11 13 1267.0
11 14 175.0
11 15 2180.0
11 16 13991.0
11 17 338.0
12 13 9420.0
12 14 1510.0
12 15 3740.0
12 16 10857.0
12 17 3580.0
13 14 1346.0
13 15 1425.0
13 16 20017.0
13 17 7031.0
14 15 1465.0
14 16 3639.0
14 17 10228.0
15 16 10122.0
15 17 2962.0
16 17 11517.0
