1 2 10216.0
1 3 51.0
1 4 649.0
1 5 8122.0
1 6 168.0
1 7 1507.0
1 8 344.0
1 9 3258.0
1 10 6.0
1 11 329.0
1 12 593.0
1 13 446.0
1 14 680.0
1 15 6381.0
1 16 984.0
1 17 1594.0
2 3 426.0
2 4 1908.0
2 5 5505.0
2 6 190.0
2 7 907.0
2 8 1411.0
2 9 1211.0
2 10 105.0
2 11 2765.0
2 12 1177.0
2 13 53.0
2 14 1157.0
2 15 16669.0
2 16 4234.0
2 17 215.0
3 4 14995.0
3 5 878.0
3 6 10613.0
3 7 16489.0
3 8 8304.0
3 9 62.0
3 10 669.0
3 11 2653.0
3 12 5324.0
3 13 1104.0
3 14 190.0
3 15 1137.0
3 16 3502.0
3 17 593.0
4 5 6283.0
4 6 14456.0
4 7 29470.0
4 8 13334.0
4 9 1242.0
4 10 2618.0
4 11 5249.0
4 12 17665.0
4 13 3494.0
4 14 9032.0
4 15 6276.0
4 16 17377.0
4 17 6388.0
5 6 2495.0
5 7 9970.0
5 8 4227.0
5 9 8015.0
5 10 354.0
5 11 2578.0
5 12 10385.0
5 13 1779.0
5 14 4751.0
5 15 9922.0
5 16 9655.0
5 17 5062.0
6 7 9120.0
6 8 5820.0
6 9 36.0
6 10 576.0
6 11 1907.0
6 12 14135.0
6 13 2944.0
6 14 186.0
6 15 958.0
6 16 4020.0
6 17 872.0
7 8 42652.0
7 9 3071.0
7 10 2402.0
7 11 9329.0
7 12 13826.0
7 13 4614.0
7 14 7278.0
7 15 4728.0
7 16 21973.0
7 17 10101.0
8 9 262.0
8 10 10767.0
8 11 17012.0
8 12 28018.0
8 13 17533.0
8 14 2644.0
8 15 4790.0
8 16 40614.0
8 17 16296.0
9 10 220.0
9 11 41.0
9 12 336.0
9 13 1647.0
9 14 6998.0
9 15 6047.0
9 16 2203.0
9 17 6584.0
10 11 2537.0
10 12 8204.0
10 13 9937.0
10 14 151.0
10 15 280.0
10 16 13863.0
10 17 4636.0
11 12 11899.0
11 13 1737.0
11 14 1521.0
11 15 7321.0
11 16 24583.0
11 17 1803.0
12 13 17559.0
12 14 2043.0
12 15 2791.0
12 16 25581.0
12 17 11444.0
13 14 1059.0
13 15 741.0
13 16 19969.0
13 17 8701.0
14 15 3537.0
14 16 5290.0
14 17 9280.0
15 16 12806.0
15 17 1640.0
16 17 16115.0
