1 2 1339.0
1 3 217.0
1 4 545.0
1 5 95.0
1 6 6.0
1 7 11304.0
1 8 875.0
1 9 102.0
1 10 1167.0
1 11 950.0
1 12 1060.0
1 13 2581.0
1 14 10420.0
1 15 7336.0
1 16 4307.0
1 17 1511.0
1 18 386.0
1 19 50.0
1 20 43.0
1 21 930.0
1 22 1804.0
1 23 2451.0
1 24 739.0
1 25 5452.0
1 26 1285.0
1 27 5831.0
1 28 4403.0
1 29 12924.0
1 30 10282.0
1 31 309.0
1 32 443.0
1 33 5.0
1 34 19.0
1 35 91.0
1 36 325.0
1 37 581.0
1 38 112.0
1 39 2873.0
1 40 694.0
1 41 531.0
1 42 25.0
1 43 5.0
1 44 6.0
1 45 3.0
1 46 7.0
1 47 34.0
1 48 39.0
1 49 2.0
1 51 53.0
1 52 36.0
1 53 143.0
1 54 72.0
1 55 15.0
1 56 6.0
1 57 769.0
1 58 23.0
1 59 181.0
1 60 89.0
1 61 9.0
1 63 74.0
1 65 110.0
1 66 59.0
2 3 23.0
2 4 492.0
2 5 14.0
2 6 32.0
2 7 7933.0
2 8 208.0
2 9 315.0
2 10 3480.0
2 11 5423.0
2 12 2876.0
2 13 3831.0
2 14 1821.0
2 15 3478.0
2 16 1066.0
2 17 193.0
2 18 208.0
2 19 8.0
2 20 3.0
2 21 286.0
2 22 817.0
2 23 131.0
2 24 222.0
2 25 510.0
2 26 793.0
2 27 1314.0
2 28 2271.0
2 29 2195.0
2 30 4134.0
2 31 85.0
2 32 2759.0
2 33 399.0
2 34 1431.0
2 35 244.0
2 36 9.0
2 37 87.0
2 38 49.0
2 39 236.0
2 40 171.0
2 41 24.0
2 42 168.0
2 44 5.0
2 45 25.0
2 46 221.0
2 47 9.0
2 48 51.0
2 49 21.0
2 50 70.0
2 51 8.0
2 52 3.0
2 53 26.0
2 54 19.0
2 55 1.0
2 56 31.0
2 57 209.0
2 58 34.0
2 59 11.0
2 60 28.0
2 61 39.0
2 62 58.0
2 63 7.0
2 65 775.0
2 66 1032.0
3 4 63.0
3 5 376.0
3 6 3.0
3 7 239.0
3 8 8658.0
3 9 152.0
3 10 2.0
3 11 30.0
3 13 14.0
3 14 12309.0
3 15 1988.0
3 16 91.0
3 17 519.0
3 18 30.0
3 19 52.0
3 21 2400.0
3 22 421.0
3 23 3807.0
3 24 201.0
3 25 8813.0
3 26 745.0
3 27 1909.0
3 28 48.0
3 29 1740.0
3 30 252.0
3 31 29.0
3 32 6.0
3 33 4.0
3 35 239.0
3 36 647.0
3 37 2720.0
3 38 748.0
3 39 1021.0
3 40 443.0
3 41 2821.0
3 42 12.0
3 43 9.0
3 46 8.0
3 47 10.0
3 48 29.0
3 50 8.0
3 51 41.0
3 52 3.0
3 53 50.0
3 54 38.0
3 55 181.0
3 56 25.0
3 57 53.0
3 59 1751.0
3 60 13.0
3 63 3.0
3 65 38.0
3 66 1.0
4 5 15.0
4 6 538.0
4 7 1659.0
4 8 786.0
4 9 5436.0
4 10 88.0
4 11 106.0
4 12 145.0
4 13 29.0
4 14 2372.0
4 15 12426.0
4 16 170.0
4 17 314.0
4 18 218.0
4 19 4.0
4 20 17.0
4 21 687.0
4 22 785.0
4 23 834.0
4 24 3382.0
4 25 1455.0
4 26 8757.0
4 27 766.0
4 28 521.0
4 29 1487.0
4 30 3178.0
4 31 21.0
4 32 12.0
4 33 8.0
4 34 2.0
4 35 1428.0
4 36 457.0
4 37 476.0
4 38 600.0
4 39 357.0
4 40 2232.0
4 41 38.0
4 42 3521.0
4 43 3.0
4 44 3.0
4 46 1.0
4 47 90.0
4 48 13.0
4 50 1.0
4 51 2.0
4 52 74.0
4 53 2.0
4 54 123.0
4 55 1.0
