1 2 1213.0
1 3 380.0
1 4 714.0
1 6 183.0
1 7 8333.0
1 8 507.0
1 9 1558.0
1 10 716.0
1 11 2231.0
1 12 1100.0
1 13 2343.0
1 14 3660.0
1 15 9006.0
1 16 280.0
1 17 233.0
1 18 246.0
1 20 57.0
1 21 2273.0
1 22 3169.0
1 23 638.0
1 24 2268.0
1 25 1205.0
1 26 4260.0
1 27 2749.0
1 28 4183.0
1 29 4734.0
1 30 10939.0
1 31 207.0
1 32 1755.0
1 33 91.0
1 34 425.0
1 35 222.0
1 36 25.0
1 37 88.0
1 38 551.0
1 39 698.0
1 40 780.0
1 41 97.0
1 42 398.0
1 43 50.0
1 45 114.0
1 46 2.0
1 47 82.0
1 48 7.0
1 49 123.0
1 50 2.0
1 51 1.0
1 52 85.0
1 53 18.0
1 54 120.0
1 55 42.0
1 56 168.0
1 57 30.0
1 58 207.0
1 59 67.0
1 60 371.0
1 61 6.0
1 62 9.0
1 65 220.0
1 66 329.0
2 3 389.0
2 4 7.0
2 6 3.0
2 7 5945.0
2 8 208.0
2 9 11.0
2 10 2354.0
2 11 1575.0
2 12 3363.0
2 13 2045.0
2 14 3821.0
2 15 1728.0
2 16 213.0
2 17 179.0
2 18 110.0
2 20 19.0
2 21 2167.0
2 22 697.0
2 23 66.0
2 24 29.0
2 25 421.0
2 26 87.0
2 27 3730.0
2 28 599.0
2 29 4310.0
2 30 1534.0
2 31 12.0
2 32 2689.0
2 33 536.0
2 34 1755.0
2 35 16.0
2 36 22.0
2 37 20.0
2 39 125.0
2 40 116.0
2 41 29.0
2 42 2.0
2 43 45.0
2 44 77.0
2 45 451.0
2 46 367.0
2 47 3.0
2 48 2.0
2 49 246.0
2 50 172.0
2 51 6.0
2 52 6.0
2 53 19.0
2 55 3.0
2 57 9.0
2 58 146.0
2 59 40.0
2 60 5.0
2 61 59.0
2 62 121.0
2 64 8.0
2 65 899.0
2 66 580.0
3 4 192.0
3 5 214.0
3 6 43.0
3 7 1358.0
3 8 12140.0
3 9 1893.0
3 10 217.0
3 11 9.0
3 12 472.0
3 13 14.0
3 14 16414.0
3 15 7165.0
3 16 42.0
