1 2 3125.0
1 3 836.0
1 4 98.0
1 5 26.0
1 6 42.0
1 7 12659.0
1 8 886.0
1 9 328.0
1 10 1729.0
1 11 392.0
1 12 4772.0
1 13 1571.0
1 14 11493.0
1 15 4387.0
1 16 1552.0
1 17 322.0
1 18 114.0
1 19 140.0
1 20 7.0
1 21 2005.0
1 22 1299.0
1 23 4235.0
1 24 1022.0
1 25 5620.0
1 26 1735.0
1 27 6319.0
1 28 4945.0
1 29 13288.0
1 30 10438.0
1 31 13.0
1 32 55.0
1 33 44.0
1 34 73.0
1 35 45.0
1 36 1203.0
1 37 354.0
1 38 13.0
1 39 417.0
1 40 805.0
1 41 722.0
1 42 137.0
1 43 18.0
1 44 3.0
1 45 1.0
1 46 6.0
1 47 200.0
1 48 4.0
1 50 3.0
1 51 8.0
1 52 45.0
1 53 436.0
1 54 263.0
1 55 19.0
1 56 31.0
1 57 4.0
1 58 3.0
1 59 102.0
1 60 6.0
1 61 1.0
1 62 2.0
1 63 2.0
1 65 15.0
1 66 17.0
2 3 21.0
2 4 7.0
2 5 32.0
2 6 4.0
2 7 4179.0
2 8 87.0
2 9 69.0
2 10 845.0
2 11 798.0
2 12 2433.0
2 13 825.0
2 14 2141.0
2 15 787.0
2 16 457.0
2 17 91.0
2 18 4.0
2 19 25.0
2 21 534.0
2 22 212.0
2 23 224.0
2 24 3.0
2 25 166.0
2 26 7.0
2 27 2360.0
2 28 587.0
2 29 3172.0
2 30 1160.0
2 32 654.0
2 33 98.0
2 34 573.0
2 35 4.0
2 36 15.0
2 37 4.0
2 39 69.0
2 40 6.0
2 41 44.0
2 43 2.0
2 45 77.0
2 46 2.0
2 47 31.0
2 49 10.0
2 51 2.0
2 52 2.0
2 53 27.0
2 57 5.0
2 61 4.0
2 63 1.0
2 65 100.0
2 66 31.0
3 4 374.0
3 5 350.0
3 6 127.0
3 7 190.0
3 8 6898.0
3 9 130.0
3 11 1.0
3 12 29.0
3 13 3.0
3 14 13519.0
3 15 2154.0
3 16 331.0
3 17 314.0
3 18 87.0
3 19 63.0
3 21 3071.0
3 22 221.0
3 23 4289.0
3 24 217.0
3 25 7337.0
3 26 562.0
3 27 2186.0
3 28 941.0
3 29 1231.0
3 30 1180.0
3 35 57.0
3 36 2971.0
3 37 1412.0
3 38 154.0
3 39 842.0
3 40 218.0
3 41 2111.0
3 42 38.0
3 43 55.0
3 47 14.0
3 48 2.0
3 51 31.0
3 52 16.0
3 53 12.0
3 54 25.0
3 55 199.0
3 56 9.0
3 57 41.0
3 59 1375.0
3 60 6.0
3 63 42.0
4 5 828.0
4 6 407.0
4 7 33.0
4 8 128.0
4 9 7854.0
4 11 1.0
4 12 2.0
4 13 2.0
4 14 2233.0
4 15 16234.0
4 16 58.0
4 17 49.0
4 18 33.0
4 19 2.0
4 20 4.0
4 21 146.0
4 22 1650.0
4 23 1523.0
4 24 7535.0
4 25 373.0
4 26 12968.0
4 27 100.0
4 28 1311.0
4 29 1460.0
4 30 1551.0
4 31 1.0
4 35 1504.0
4 36 10.0
4 37 30.0
4 38 101.0
4 39 64.0
4 40 2339.0
4 41 9.0
4 42 4539.0
4 44 505.0
4 47 76.0
4 48 528.0
4 52 63.0
4 53 92.0
4 54 352.0
4 56 287.0
4 59 1.0
4 60 233.0
4 62 38.0
4 66 1.0
5 6 15.0
5 7 157.0
5 8 1028.0
5 9 159.0
5 12 12.0
5 14 3977.0
5 15 1082.0
5 16 24.0
5 17 184.0
5 18 1.0
5 19 71.0
5 20 2.0
5 21 936.0
5 22 106.0
5 23 2053.0
5 24 117.0
5 25 1642.0
5 26 787.0
5 27 798.0
5 28 103.0
5 29 1690.0
5 30 79.0
5 35 63.0
5 36 165.0
5 37 181.0
5 38 2.0
5 39 504.0
5 40 408.0
5 41 207.0
5 42 68.0
5 43 74.0
5 47 19.0
5 48 1.0
5 51 764.0
5 52 3.0
5 53 23.0
5 54 12.0
5 55 13.0
5 56 9.0
5 57 225.0
5 59 87.0
5 60 3.0
5 61 2.0
5 63 152.0
5 65 2.0
6 7 12.0
6 9 723.0
6 11 3.0
6 13 2.0
6 14 259.0
6 15 4771.0
6 16 9.0
6 17 4.0
6 18 545.0
6 19 2.0
6 20 63.0
6 21 9.0
6 22 297.0
6 23 18.0
6 24 2851.0
6 25 8.0
6 26 3069.0
6 27 47.0
6 28 568.0
6 29 36.0
6 30 2880.0
6 35 22.0
6 36 7.0
6 37 45.0
6 38 170.0
6 39 3.0
6 40 659.0
6 41 3.0
6 42 272.0
6 44 4.0
6 47 1.0
6 48 37.0
6 50 1.0
6 52 274.0
6 53 1.0
6 54 342.0
6 55 1.0
6 56 49.0
6 58 161.0
6 59 75.0
6 60 15.0
6 62 2.0
6 64 6.0
7 8 289.0
7 9 369.0
7 10 3203.0
7 11 1146.0
7 12 7582.0
7 13 2492.0
7 14 7648.0
7 15 2992.0
7 16 1425.0
7 17 313.0
7 18 82.0
7 19 68.0
7 20 3.0
