1 2 804.0
1 3 50.0
1 4 1032.0
1 5 12.0
1 6 15.0
1 7 4842.0
1 8 118.0
1 9 1019.0
1 10 338.0
1 11 1752.0
1 12 282.0
1 13 2845.0
1 14 3330.0
1 15 7855.0
1 16 1006.0
1 17 255.0
1 18 268.0
1 19 29.0
1 20 11.0
1 21 2034.0
1 22 2690.0
1 23 427.0
1 24 2356.0
1 25 616.0
1 26 5323.0
1 27 1016.0
1 28 6389.0
1 29 1477.0
1 30 9737.0
1 31 613.0
1 32 675.0
1 33 15.0
1 34 624.0
1 35 669.0
1 36 14.0
1 37 254.0
1 38 1298.0
1 39 635.0
1 40 871.0
1 41 29.0
1 42 46.0
1 43 11.0
1 45 2.0
1 46 1.0
1 47 3.0
1 48 3.0
1 49 1.0
1 51 4.0
1 52 4.0
1 53 191.0
1 55 33.0
1 56 166.0
1 57 15.0
1 58 68.0
1 59 16.0
1 60 69.0
1 61 3.0
1 63 5.0
1 65 48.0
1 66 371.0
2 3 15.0
2 4 7.0
2 5 2.0
2 6 2.0
2 7 4429.0
2 8 10.0
2 9 25.0
2 10 2019.0
2 11 872.0
2 12 1910.0
2 13 713.0
2 14 1034.0
2 15 495.0
2 16 314.0
2 17 221.0
2 18 95.0
2 19 2.0
2 21 337.0
2 22 199.0
2 23 53.0
2 24 9.0
2 25 162.0
2 26 48.0
2 27 2882.0
2 28 1155.0
2 29 3085.0
2 30 865.0
2 31 84.0
2 32 1359.0
2 33 224.0
2 34 2453.0
2 35 11.0
2 36 29.0
2 37 7.0
2 38 3.0
2 39 75.0
2 40 31.0
2 41 4.0
2 43 1.0
2 45 15.0
2 47 12.0
2 48 1.0
2 49 4.0
2 51 2.0
2 53 12.0
2 55 1.0
2 56 1.0
2 57 6.0
2 58 26.0
2 59 1.0
2 61 12.0
2 65 163.0
2 66 142.0
3 4 60.0
3 5 251.0
3 7 220.0
3 8 2866.0
3 9 156.0
3 12 26.0
3 13 1.0
3 14 6203.0
3 15 526.0
3 16 14.0
3 17 42.0
3 18 7.0
3 19 27.0
3 21 628.0
3 22 121.0
3 23 2404.0
3 24 78.0
3 25 3777.0
3 26 124.0
3 27 745.0
3 28 15.0
3 29 534.0
3 30 19.0
3 34 7.0
3 35 2.0
3 36 578.0
3 37 528.0
3 38 302.0
3 39 1128.0
3 40 55.0
3 41 872.0
3 42 9.0
3 43 2.0
3 47 256.0
3 51 151.0
3 53 164.0
3 55 243.0
3 56 64.0
3 57 7.0
3 59 368.0
3 63 2.0
4 6 6.0
4 7 1703.0
4 8 61.0
4 9 7890.0
4 10 3.0
4 11 262.0
4 12 4.0
4 13 1317.0
4 14 1397.0
4 15 12618.0
4 16 78.0
4 17 60.0
4 18 186.0
4 19 2.0
4 20 1.0
4 21 232.0
4 22 3515.0
4 23 422.0
4 24 5464.0
4 25 689.0
4 26 9130.0
4 27 128.0
4 28 1476.0
4 29 152.0
4 30 2670.0
4 31 1.0
4 32 42.0
4 33 1.0
4 34 9.0
4 35 1800.0
4 36 28.0
4 37 454.0
4 38 2857.0
4 39 498.0
4 40 852.0
4 41 9.0
4 42 226.0
4 44 31.0
4 46 6.0
4 48 44.0
4 51 1.0
4 52 7.0
4 53 27.0
4 54 1.0
4 55 22.0
4 56 495.0
4 57 4.0
4 58 28.0
4 59 5.0
4 60 965.0
4 66 57.0
5 7 61.0
5 8 470.0
5 9 8.0
5 10 6.0
5 12 31.0
5 14 4898.0
5 15 93.0
5 16 3.0
5 17 1222.0
5 19 1081.0
5 21 1154.0
5 22 11.0
5 23 1732.0
5 24 2.0
5 25 1839.0
5 26 3.0
5 27 622.0
5 28 14.0
5 29 854.0
5 30 12.0
5 31 1.0
5 32 1.0
5 36 12.0
5 37 152.0
5 38 61.0
5 39 792.0
5 41 14.0
5 42 2.0
5 43 18.0
5 45 10.0
5 47 47.0
5 49 7.0
5 51 1760.0
5 53 53.0
5 55 16.0
5 56 21.0
5 57 546.0
5 59 21.0
5 61 93.0
5 63 290.0
5 65 119.0
6 7 4.0
6 10 2.0
6 14 5.0
6 15 336.0
6 16 11.0
6 17 2.0
6 18 327.0
6 20 43.0
6 22 127.0
6 24 1.0
6 26 7.0
6 27 4.0
6 28 245.0
6 29 4.0
6 30 115.0
6 31 3.0
6 34 2.0
6 38 2.0
6 40 30.0
6 44 2.0
6 48 2.0
6 52 89.0
6 64 5.0
6 66 7.0
7 8 127.0
7 9 1576.0
7 10 2759.0
7 11 3924.0
7 12 2898.0
7 13 5953.0
7 14 5702.0
7 15 7788.0
7 16 1243.0
7 17 1672.0
7 18 263.0
7 19 18.0
7 21 2233.0
7 22 1231.0
7 23 986.0
7 24 242.0
7 25 1728.0
7 26 4846.0
7 27 6852.0
7 28 6298.0
7 29 7385.0
7 30 10257.0
7 31 469.0
7 32 2084.0
7 33 220.0
7 34 3007.0
7 35 1474.0
7 36 101.0
7 37 84.0
7 38 772.0
7 39 1073.0
7 40 1271.0
7 41 53.0
7 42 83.0
7 43 87.0
7 45 66.0
7 46 1.0
7 47 192.0
7 48 3.0
7 49 21.0
7 51 29.0
7 52 2.0
7 53 140.0
7 55 83.0
7 56 177.0
7 57 146.0
7 58 192.0
7 59 12.0
7 60 113.0
7 61 47.0
7 63 13.0
7 65 449.0
7 66 629.0
8 9 334.0
8 10 2.0
8 11 5.0
8 12 9.0
8 13 8.0
8 14 25450.0
8 15 1753.0
8 16 8.0
8 17 207.0
8 18 11.0
8 19 768.0
8 21 6904.0
8 22 383.0
8 23 11288.0
8 24 225.0
8 25 20532.0
8 26 313.0
8 27 5254.0
8 28 80.0
8 29 1617.0
8 30 182.0
8 31 1.0
8 32 3.0
8 34 5.0
8 35 9.0
8 36 350.0
8 37 1418.0
8 38 1340.0
8 39 4629.0
8 40 48.0
8 41 1321.0
8 42 15.0
8 43 59.0
8 47 457.0
8 51 382.0
8 53 226.0
8 55 919.0
8 56 59.0
8 57 15.0
8 59 197.0
8 60 1.0
8 62 1.0
8 63 13.0
8 65 7.0
8 66 2.0
9 10 15.0
9 11 202.0
9 12 15.0
9 13 1089.0
9 14 3711.0
9 15 34632.0
9 16 148.0
9 17 60.0
9 18 290.0
9 20 5.0
9 21 2371.0
9 22 20917.0
9 23 269.0
9 24 16294.0
9 25 544.0
9 26 28535.0
9 27 138.0
9 28 3358.0
9 29 295.0
9 30 4125.0
9 31 90.0
9 32 11.0
9 34 10.0
9 35 1581.0
9 36 13.0
9 37 672.0
9 38 5978.0
9 39 388.0
9 40 4846.0
9 41 5.0
9 42 893.0
9 44 12.0
9 45 1.0
9 46 2.0
9 47 1.0
9 48 49.0
9 51 1.0
9 52 12.0
9 53 84.0
9 54 2.0
9 55 22.0
9 56 2406.0
9 58 30.0
9 59 30.0
9 60 1150.0
9 65 1.0
9 66 25.0
10 11 1733.0
10 12 3467.0
10 13 1455.0
10 14 1041.0
10 15 311.0
10 16 220.0
10 17 134.0
10 18 56.0
10 19 7.0
10 21 155.0
10 22 125.0
10 23 25.0
10 24 4.0
10 25 55.0
10 26 9.0
10 27 1986.0
10 28 518.0
10 29 1926.0
10 30 418.0
10 31 35.0
10 32 1530.0
10 33 782.0
10 34 2394.0
10 35 14.0
10 36 3.0
10 39 27.0
10 40 4.0
10 43 1.0
10 45 469.0
10 46 2.0
10 47 4.0
10 49 259.0
10 50 15.0
10 51 27.0
10 53 9.0
10 57 62.0
10 58 293.0
10 61 30.0
10 63 4.0
10 65 611.0
10 66 462.0
11 12 1871.0
11 13 5136.0
11 14 183.0
11 15 1618.0
11 16 156.0
11 17 48.0
11 18 19.0
11 21 84.0
11 22 203.0
11 24 39.0
11 25 1.0
11 26 992.0
11 27 643.0
11 28 2347.0
11 29 550.0
11 30 3041.0
11 31 285.0
11 32 1899.0
11 33 624.0
11 34 1928.0
11 35 318.0
11 37 9.0
11 38 195.0
11 39 1.0
11 40 190.0
11 42 14.0
11 45 1.0
11 46 4.0
11 53 1.0
11 56 32.0
11 58 709.0
11 60 28.0
11 65 4.0
11 66 1387.0
12 13 1598.0
12 14 546.0
12 15 242.0
12 16 213.0
12 17 105.0
12 18 43.0
12 21 155.0
12 22 75.0
12 23 57.0
12 24 5.0
12 25 94.0
12 26 11.0
12 27 2002.0
12 28 416.0
12 29 1923.0
12 30 334.0
12 31 20.0
12 32 1515.0
12 33 790.0
12 34 2462.0
12 35 12.0
12 36 12.0
12 39 54.0
12 40 3.0
12 41 1.0
12 45 1.0
12 46 1.0
12 47 9.0
12 51 21.0
12 53 13.0
12 56 1.0
12 57 3.0
12 58 306.0
12 59 2.0
12 60 1.0
12 61 2.0
12 63 2.0
12 65 5.0
12 66 445.0
13 14 207.0
13 15 3650.0
13 16 247.0
13 17 32.0
13 18 28.0
13 21 94.0
13 22 693.0
13 23 12.0
13 24 138.0
13 25 13.0
13 26 2079.0
13 27 510.0
13 28 3373.0
13 29 499.0
13 30 5283.0
13 31 220.0
13 32 1350.0
13 33 498.0
13 34 1897.0
13 35 1258.0
13 37 17.0
13 38 343.0
13 39 15.0
13 40 489.0
13 42 14.0
13 46 3.0
13 53 5.0
13 55 2.0
13 56 87.0
13 58 524.0
13 59 1.0
13 60 51.0
13 66 904.0
14 15 18858.0
14 16 213.0
14 17 12697.0
14 18 163.0
14 19 4648.0
14 20 9.0
14 21 47621.0
14 22 7859.0
14 23 41189.0
14 24 4255.0
14 25 91895.0
14 26 7721.0
14 27 34276.0
14 28 5649.0
14 29 21112.0
14 30 5743.0
14 31 38.0
14 32 505.0
14 33 30.0
14 34 415.0
14 35 279.0
14 36 2693.0
14 37 6023.0
14 38 5767.0
14 39 46744.0
14 40 1350.0
14 41 7011.0
14 42 53.0
14 43 5331.0
14 44 53.0
14 45 6763.0
14 46 188.0
14 47 8813.0
14 48 14.0
14 49 4371.0
14 50 1812.0
14 51 4720.0
14 52 48.0
14 53 8561.0
14 54 11.0
14 55 8402.0
14 56 419.0
14 57 7036.0
14 58 7.0
14 59 1114.0
14 60 43.0
14 61 3350.0
14 62 13.0
14 63 3578.0
14 65 11760.0
14 66 654.0
15 16 1098.0
15 17 551.0
15 18 4075.0
15 19 70.0
15 20 1418.0
15 21 10564.0
15 22 40556.0
15 23 1799.0
15 24 44809.0
15 25 3195.0
15 26 100375.0
15 27 1741.0
15 28 17902.0
15 29 1742.0
15 30 36403.0
15 31 177.0
15 32 240.0
15 33 19.0
15 34 304.0
15 35 4982.0
15 36 165.0
15 37 4386.0
15 38 33540.0
15 39 2389.0
15 40 34840.0
15 41 77.0
15 42 2357.0
15 43 3.0
15 44 5859.0
15 45 686.0
15 46 884.0
15 47 4.0
15 48 3111.0
15 49 961.0
15 50 1273.0
15 51 68.0
15 52 282.0
15 53 504.0
15 54 503.0
15 55 576.0
15 56 4825.0
15 57 20.0
15 58 547.0
15 59 52.0
15 60 2489.0
15 61 17.0
15 62 1287.0
15 63 2.0
15 64 813.0
15 65 623.0
15 66 1367.0
16 17 129.0
16 18 73.0
16 19 3.0
16 20 2.0
16 21 125.0
16 22 225.0
16 23 4.0
16 24 90.0
16 25 24.0
16 26 648.0
16 27 509.0
16 28 1558.0
16 29 506.0
16 30 1244.0
16 31 48.0
16 32 165.0
16 33 10.0
16 34 206.0
16 35 12.0
16 36 1.0
16 37 8.0
16 38 136.0
16 39 22.0
16 40 177.0
16 41 2.0
16 42 10.0
16 43 6.0
16 49 1.0
16 51 6.0
16 52 7.0
16 53 2.0
16 56 21.0
16 57 6.0
16 58 14.0
16 59 4.0
16 60 34.0
16 61 1.0
16 63 1.0
16 65 3.0
16 66 55.0
17 18 87.0
17 19 2108.0
17 21 5202.0
17 22 142.0
17 23 351.0
17 24 77.0
17 25 2826.0
17 26 95.0
17 27 4535.0
17 28 432.0
17 29 2706.0
17 30 359.0
17 31 8.0
17 32 196.0
17 33 3.0
17 34 73.0
17 35 3.0
17 36 21.0
17 37 9.0
17 38 5.0
17 39 2395.0
17 40 30.0
17 41 42.0
17 43 99.0
17 45 184.0
17 47 574.0
17 49 101.0
17 50 1.0
17 51 1024.0
17 52 2.0
17 53 373.0
17 55 25.0
17 56 4.0
17 57 1857.0
17 58 1.0
17 59 8.0
17 60 3.0
17 61 530.0
17 63 348.0
17 65 1574.0
17 66 7.0
18 20 1000.0
18 21 40.0
18 22 1261.0
18 23 53.0
18 24 284.0
18 25 61.0
18 26 670.0
18 27 235.0
18 28 2016.0
18 29 234.0
18 30 1059.0
18 31 30.0
18 32 9.0
18 34 25.0
18 35 54.0
18 36 1.0
18 37 22.0
18 38 91.0
18 39 55.0
18 40 426.0
18 42 2.0
18 44 58.0
18 46 6.0
18 48 114.0
18 49 4.0
18 50 5.0
18 51 1.0
18 52 84.0
18 53 36.0
18 56 7.0
18 57 1.0
18 58 19.0
18 60 51.0
18 62 14.0
18 63 1.0
18 64 110.0
18 66 189.0
19 21 971.0
19 22 8.0
19 23 856.0
19 24 1.0
19 25 821.0
19 26 6.0
19 27 611.0
19 28 7.0
19 29 2285.0
19 30 8.0
19 32 1.0
19 36 5.0
19 37 17.0
19 38 1.0
19 39 424.0
19 40 2.0
19 41 47.0
19 43 5.0
19 45 20.0
19 47 12.0
19 49 12.0
19 51 466.0
19 53 13.0
19 55 13.0
19 57 490.0
19 59 6.0
19 61 66.0
19 63 264.0
19 65 147.0
20 21 1.0
20 22 358.0
20 24 3.0
20 26 9.0
20 27 2.0
20 28 155.0
20 29 1.0
20 30 60.0
20 35 1.0
20 40 21.0
20 44 40.0
20 45 4.0
20 48 5.0
20 49 9.0
20 50 15.0
20 52 13.0
20 58 9.0
20 60 1.0
20 64 125.0
20 65 1.0
20 66 56.0
21 22 5629.0
21 23 8364.0
21 24 2596.0
21 25 24062.0
21 26 4744.0
21 27 17422.0
21 28 4475.0
21 29 5795.0
21 30 3955.0
21 31 18.0
21 32 211.0
21 33 7.0
21 34 115.0
21 35 172.0
21 36 257.0
21 37 1807.0
21 38 2913.0
21 39 11510.0
21 40 718.0
21 41 858.0
21 42 34.0
21 43 673.0
21 45 1183.0
21 46 3.0
21 47 2536.0
21 48 6.0
21 49 255.0
21 50 13.0
21 51 560.0
21 52 42.0
21 53 1525.0
21 54 8.0
21 55 881.0
21 56 97.0
21 57 365.0
21 58 2.0
21 59 150.0
21 60 31.0
21 61 210.0
21 62 1.0
21 63 130.0
21 65 1765.0
21 66 33.0
22 23 315.0
22 24 15822.0
22 25 567.0
22 26 26354.0
22 27 555.0
22 28 8855.0
22 29 588.0
22 30 7364.0
22 31 87.0
22 32 23.0
22 33 2.0
22 34 129.0
22 35 1217.0
22 36 12.0
22 37 1122.0
22 38 5887.0
22 39 509.0
22 40 9137.0
22 41 31.0
22 42 609.0
22 44 1163.0
22 45 17.0
22 46 364.0
22 47 1.0
22 48 253.0
22 49 9.0
22 50 19.0
22 51 15.0
22 52 138.0
22 53 137.0
22 54 2.0
22 55 157.0
22 56 1787.0
22 57 7.0
22 58 13.0
22 59 25.0
22 60 386.0
22 61 2.0
22 62 306.0
22 64 68.0
22 65 36.0
22 66 656.0
23 24 328.0
23 25 38866.0
23 26 696.0
23 27 12277.0
23 28 146.0
23 29 9868.0
23 30 352.0
23 32 18.0
23 34 31.0
23 35 4.0
23 36 1028.0
23 37 1191.0
23 38 375.0
23 39 14009.0
23 40 205.0
23 41 3735.0
23 42 2.0
23 43 103.0
23 45 1.0
23 47 1054.0
23 48 2.0
23 49 4.0
23 51 555.0
23 53 2263.0
23 55 2125.0
23 56 32.0
23 57 20.0
23 59 208.0
23 60 1.0
23 63 16.0
23 65 12.0
24 25 539.0
24 26 43166.0
24 27 212.0
24 28 5455.0
24 29 423.0
24 30 18238.0
24 31 96.0
24 32 3.0
24 34 1.0
24 35 237.0
24 36 6.0
24 37 1059.0
24 38 6630.0
24 39 528.0
24 40 8057.0
24 41 27.0
24 42 702.0
24 44 36.0
24 46 6.0
24 48 94.0
24 51 1.0
24 52 119.0
24 53 98.0
24 54 21.0
24 55 115.0
24 56 1316.0
24 59 17.0
24 60 930.0
24 66 5.0
25 26 1112.0
25 27 26112.0
25 28 217.0
25 29 15189.0
25 30 584.0
25 31 2.0
25 32 49.0
25 34 75.0
25 35 9.0
25 36 1677.0
25 37 2323.0
25 38 1240.0
25 39 38143.0
25 40 384.0
25 41 4705.0
25 43 767.0
25 45 40.0
25 47 5598.0
25 48 2.0
25 49 55.0
25 50 1.0
25 51 274.0
25 53 5276.0
25 55 4124.0
25 56 3.0
25 57 16.0
25 59 200.0
25 60 1.0
25 61 4.0
25 63 9.0
25 65 216.0
26 27 307.0
26 28 11310.0
26 29 468.0
26 30 31255.0
26 31 29.0
26 32 44.0
26 33 1.0
26 34 33.0
26 35 3013.0
26 36 20.0
26 37 1397.0
26 38 12806.0
26 39 1036.0
26 40 31007.0
26 41 35.0
26 42 1467.0
26 44 114.0
26 46 30.0
26 48 519.0
26 50 3.0
26 51 3.0
26 52 29.0
26 53 107.0
26 54 28.0
26 55 160.0
26 56 2954.0
26 57 4.0
26 58 53.0
26 59 26.0
26 60 1516.0
26 62 2.0
26 65 3.0
26 66 100.0
27 28 1529.0
27 29 11364.0
27 30 998.0
27 31 11.0
27 32 1352.0
27 33 186.0
27 34 1750.0
27 35 6.0
27 36 289.0
27 37 254.0
27 38 155.0
27 39 12373.0
27 40 114.0
27 41 1544.0
27 42 1.0
27 43 280.0
27 45 106.0
27 47 1078.0
27 49 69.0
27 50 3.0
27 51 272.0
27 52 3.0
27 53 1131.0
27 55 934.0
27 56 7.0
27 57 244.0
27 58 31.0
27 59 90.0
27 60 18.0
27 61 65.0
27 63 42.0
27 65 798.0
27 66 125.0
28 29 1529.0
28 30 12979.0
28 31 625.0
28 32 504.0
28 33 13.0
28 34 924.0
28 35 528.0
28 36 8.0
28 37 274.0
28 38 1700.0
28 39 182.0
28 40 4624.0
28 41 18.0
28 42 66.0
28 43 9.0
28 44 2.0
28 45 3.0
28 47 3.0
28 48 252.0
28 49 2.0
28 51 12.0
28 52 202.0
28 53 76.0
28 54 1.0
28 55 86.0
28 56 203.0
28 57 5.0
28 58 122.0
28 59 11.0
28 60 323.0
28 61 2.0
28 63 2.0
28 64 22.0
28 65 36.0
28 66 430.0
29 30 1728.0
29 31 148.0
29 32 1086.0
29 33 186.0
29 34 1847.0
29 35 54.0
29 36 682.0
29 37 747.0
29 38 112.0
29 39 9656.0
29 40 102.0
29 41 1334.0
29 42 1.0
29 43 113.0
29 45 34.0
29 47 298.0
29 48 2.0
29 49 17.0
29 50 1.0
29 51 100.0
29 52 1.0
29 53 1105.0
29 55 839.0
29 56 16.0
29 57 126.0
29 58 13.0
29 59 61.0
29 60 6.0
29 61 10.0
29 63 70.0
29 65 236.0
29 66 99.0
30 31 738.0
30 32 714.0
30 33 13.0
30 34 728.0
30 35 2445.0
30 36 26.0
30 37 695.0
30 38 5197.0
30 39 609.0
30 40 3848.0
30 41 27.0
30 42 315.0
30 43 9.0
30 44 3.0
30 45 2.0
30 46 1.0
30 47 12.0
30 48 13.0
30 49 2.0
30 51 3.0
30 52 60.0
30 53 165.0
30 54 18.0
30 55 131.0
30 56 653.0
30 57 12.0
30 58 172.0
30 59 19.0
30 60 441.0
30 61 5.0
30 63 2.0
30 64 20.0
30 65 34.0
30 66 505.0
31 32 57.0
31 33 1.0
31 34 80.0
31 35 44.0
31 37 2.0
31 38 10.0
31 39 1.0
31 40 7.0
31 58 7.0
31 66 56.0
32 33 387.0
32 34 1180.0
32 35 48.0
32 37 1.0
32 38 2.0
32 39 23.0
32 40 2.0
32 42 1.0
32 45 4.0
32 46 4.0
32 47 9.0
32 49 3.0
32 53 8.0
32 56 2.0
32 57 4.0
32 58 260.0
32 60 1.0
32 61 2.0
32 65 115.0
32 66 774.0
