1 2 1493.0
1 3 1193.0
1 4 613.0
1 5 133.0
1 6 35.0
1 7 7763.0
1 8 939.0
1 9 697.0
1 10 1551.0
1 11 453.0
1 12 3260.0
1 13 2124.0
1 14 8075.0
1 15 6741.0
1 16 1109.0
1 17 463.0
1 18 158.0
1 19 2.0
1 20 3.0
1 21 696.0
1 22 992.0
1 23 5374.0
1 24 2658.0
1 25 6504.0
1 26 3209.0
1 27 3370.0
1 28 3133.0
1 29 10728.0
1 30 8354.0
1 31 9.0
1 32 276.0
1 33 457.0
1 34 1770.0
1 35 463.0
1 36 990.0
1 37 683.0
1 38 341.0
1 39 1674.0
1 40 2002.0
1 41 6.0
1 42 4.0
1 43 6.0
1 47 37.0
1 48 1.0
1 51 26.0
1 52 32.0
1 53 2.0
1 54 88.0
1 55 157.0
1 56 14.0
1 58 77.0
1 59 104.0
1 60 13.0
1 61 2.0
1 62 2.0
1 63 2.0
1 64 8.0
1 65 7.0
1 66 45.0
2 3 8.0
2 4 73.0
2 7 5510.0
2 8 144.0
2 9 368.0
2 10 1883.0
2 11 2118.0
2 12 3927.0
2 13 3814.0
2 14 1974.0
2 15 1885.0
2 16 996.0
2 17 5.0
2 18 6.0
2 21 1289.0
2 22 640.0
2 23 23.0
2 24 4.0
2 25 91.0
2 26 19.0
2 27 2245.0
2 28 1424.0
2 29 2799.0
2 30 2390.0
2 32 854.0
2 33 1231.0
2 34 4441.0
2 35 5.0
2 36 3.0
2 37 11.0
2 38 22.0
2 39 67.0
2 40 5.0
2 45 3.0
2 46 9.0
2 49 1.0
2 50 3.0
2 51 1.0
2 57 2.0
2 58 20.0
2 59 14.0
2 60 1.0
2 61 10.0
2 62 12.0
2 65 42.0
2 66 94.0
3 4 291.0
3 5 31.0
3 7 512.0
3 8 3760.0
3 9 75.0
3 10 72.0
3 11 2.0
3 12 154.0
3 13 40.0
3 14 9312.0
3 15 2680.0
3 16 814.0
3 17 106.0
3 18 76.0
3 19 5.0
3 20 3.0
3 21 1703.0
3 22 130.0
3 23 2149.0
3 24 267.0
3 25 7305.0
3 26 810.0
3 27 702.0
3 28 1153.0
3 29 1532.0
3 30 1161.0
3 31 1.0
3 32 2.0
3 33 34.0
3 34 33.0
3 35 223.0
3 36 1813.0
3 37 681.0
3 38 12.0
3 39 2564.0
3 40 677.0
3 41 120.0
3 42 3.0
3 43 8.0
3 47 1.0
3 51 65.0
3 52 60.0
3 53 23.0
3 54 68.0
3 55 2558.0
3 57 1.0
3 58 13.0
3 59 675.0
3 61 1.0
3 63 7.0
3 64 4.0
3 66 1.0
4 6 40.0
4 7 519.0
4 8 641.0
4 9 6632.0
4 10 34.0
4 11 1.0
4 12 101.0
4 13 22.0
4 14 1882.0
4 15 16362.0
4 16 126.0
4 17 11.0
4 18 344.0
4 20 1.0
4 21 698.0
4 22 1743.0
4 23 435.0
4 24 3489.0
4 25 867.0
4 26 13624.0
4 27 484.0
4 28 603.0
4 29 861.0
4 30 1513.0
4 31 796.0
4 32 3.0
4 33 4.0
4 34 12.0
4 35 1121.0
4 36 234.0
4 37 115.0
4 38 3474.0
4 39 308.0
4 40 1199.0
4 42 163.0
4 43 1.0
4 48 9.0
4 51 2.0
4 52 83.0
4 53 3.0
4 54 134.0
4 55 63.0
4 56 617.0
4 59 372.0
4 60 1010.0
4 65 1.0
5 7 1.0
5 8 1637.0
5 9 20.0
5 10 5.0
5 12 2.0
5 14 6875.0
5 15 321.0
5 16 7.0
5 17 56.0
5 18 2.0
5 19 40.0
5 20 1.0
5 21 931.0
5 22 220.0
5 23 3910.0
5 24 30.0
5 25 6581.0
5 26 33.0
5 27 420.0
5 28 162.0
5 29 400.0
5 30 136.0
5 35 1.0
5 36 3.0
5 37 46.0
5 38 6.0
5 39 253.0
5 40 28.0
5 41 3.0
5 43 38.0
5 45 1.0
5 47 12.0
5 49 3.0
5 51 1182.0
5 53 4.0
5 55 67.0
5 57 6.0
5 59 6.0
5 61 1.0
5 63 70.0
5 65 4.0
6 7 1.0
6 8 4.0
6 9 54.0
6 14 404.0
6 15 1610.0
6 16 1.0
6 17 3.0
6 18 10.0
6 20 5.0
6 21 271.0
6 22 983.0
6 23 24.0
6 24 103.0
6 25 87.0
6 26 285.0
6 27 85.0
6 28 445.0
6 29 33.0
6 30 1210.0
6 35 46.0
6 36 1.0
6 37 2.0
6 38 23.0
6 39 49.0
6 40 82.0
6 44 1.0
6 45 1.0
6 48 3.0
6 49 1.0
6 50 2.0
6 51 8.0
6 52 393.0
6 54 9.0
6 56 1.0
6 58 3.0
6 60 1.0
6 65 1.0
7 8 967.0
7 9 999.0
7 10 7351.0
7 11 4404.0
7 12 13467.0
7 13 8346.0
7 14 6997.0
7 15 6871.0
7 16 2139.0
7 17 195.0
7 18 213.0
7 19 1.0
7 20 2.0
7 21 4035.0
7 22 2063.0
7 23 1421.0
7 24 304.0
7 25 1563.0
7 26 398.0
7 27 7978.0
7 28 5101.0
7 29 16077.0
7 30 11909.0
7 31 25.0
7 32 982.0
7 33 2369.0
7 34 5539.0
7 35 187.0
7 36 408.0
7 37 461.0
7 38 243.0
7 39 320.0
7 40 289.0
7 41 1.0
7 42 1.0
7 43 21.0
7 44 3.0
7 45 6.0
7 46 21.0
7 47 5.0
7 48 6.0
7 49 4.0
7 50 20.0
7 51 21.0
7 52 7.0
7 53 2.0
7 54 18.0
7 55 56.0
7 56 4.0
7 57 10.0
