1 2 1575.0
1 3 49.0
1 5 44.0
1 6 56.0
1 7 3638.0
1 8 285.0
1 9 236.0
1 10 1602.0
1 11 1003.0
1 12 2294.0
1 13 428.0
1 14 3461.0
1 15 1703.0
1 16 4.0
1 17 238.0
1 18 380.0
1 19 22.0
1 20 113.0
1 21 316.0
1 22 311.0
1 23 2022.0
1 24 813.0
1 25 2308.0
1 26 827.0
1 27 1640.0
1 28 618.0
1 29 6106.0
1 30 1806.0
1 32 76.0
1 33 2.0
1 34 231.0
1 35 10.0
1 36 96.0
1 37 26.0
1 38 3.0
1 39 571.0
1 40 137.0
1 41 302.0
1 42 8.0
1 43 27.0
1 44 2.0
1 47 65.0
1 48 2.0
1 51 100.0
1 52 9.0
1 53 99.0
1 54 14.0
1 55 15.0
1 56 7.0
1 57 2.0
1 59 56.0
1 61 33.0
1 63 7.0
1 65 63.0
1 66 7.0
2 3 1.0
2 5 171.0
2 6 25.0
2 7 7408.0
2 8 29.0
2 9 8.0
2 10 3262.0
2 11 3362.0
2 12 3379.0
2 13 1085.0
2 14 1288.0
2 15 478.0
2 16 43.0
2 17 856.0
2 18 250.0
2 19 582.0
2 20 87.0
2 21 18.0
2 22 10.0
2 23 34.0
2 24 92.0
2 25 708.0
2 26 89.0
2 27 1722.0
2 28 463.0
2 29 6058.0
2 30 2180.0
2 32 394.0
2 33 19.0
2 34 486.0
2 35 11.0
2 36 15.0
2 37 2.0
2 39 516.0
2 40 47.0
2 42 6.0
2 47 1.0
2 51 4.0
2 52 8.0
2 56 2.0
2 59 1.0
2 61 1.0
2 65 2.0
3 4 13.0
3 5 17.0
3 6 11.0
3 7 51.0
3 8 1820.0
3 9 571.0
3 10 1.0
3 12 2.0
3 13 3.0
3 14 4793.0
3 15 2549.0
3 17 231.0
3 18 19.0
3 19 12.0
3 20 3.0
3 21 870.0
3 22 1637.0
3 23 1379.0
3 24 49.0
3 25 863.0
3 26 64.0
3 27 893.0
3 28 43.0
3 29 1176.0
3 30 46.0
3 35 5.0
3 36 25.0
3 37 324.0
3 38 650.0
3 39 215.0
3 40 1045.0
3 41 450.0
3 42 280.0
3 48 2.0
3 51 6.0
3 52 1.0
3 53 100.0
3 54 1081.0
3 55 45.0
3 56 45.0
3 59 265.0
3 60 38.0
4 6 186.0
4 7 36.0
4 8 25.0
4 9 398.0
4 14 66.0
4 15 2904.0
4 16 9.0
4 18 539.0
4 20 110.0
4 21 23.0
4 22 246.0
