1 2 3145.0
1 3 62.0
1 4 88.0
1 5 220.0
1 6 81.0
1 7 6928.0
1 8 1497.0
1 9 1017.0
1 10 1898.0
1 11 2554.0
1 12 1621.0
1 13 2062.0
1 14 6408.0
1 15 3959.0
1 16 840.0
1 17 433.0
1 18 576.0
1 19 72.0
1 20 46.0
1 21 1232.0
1 22 2492.0
1 23 3266.0
1 24 613.0
1 25 3494.0
1 26 716.0
1 27 1689.0
1 28 2331.0
1 29 8673.0
1 30 5594.0
1 31 102.0
1 32 551.0
1 33 117.0
1 34 761.0
1 35 36.0
1 36 1126.0
1 37 651.0
1 38 33.0
1 39 427.0
1 40 230.0
1 41 166.0
1 42 114.0
1 44 1.0
1 45 24.0
1 47 8.0
1 48 8.0
1 51 1.0
1 52 89.0
1 53 21.0
1 54 69.0
1 55 32.0
1 56 3.0
1 57 40.0
1 58 66.0
1 59 11.0
1 60 9.0
1 61 5.0
1 62 12.0
1 63 30.0
1 64 56.0
1 65 49.0
1 66 30.0
2 3 3.0
2 4 96.0
2 5 38.0
2 6 10.0
2 7 8005.0
2 8 70.0
2 9 116.0
2 10 4949.0
2 11 3879.0
2 12 4150.0
2 13 3421.0
2 14 1339.0
2 15 810.0
2 16 419.0
2 17 89.0
2 18 128.0
2 19 15.0
2 20 2.0
2 21 393.0
2 22 212.0
2 23 88.0
2 24 60.0
2 25 74.0
2 26 87.0
2 27 1386.0
2 28 488.0
2 29 3517.0
2 30 3335.0
2 31 34.0
2 32 811.0
2 33 266.0
2 34 2255.0
2 35 10.0
2 36 355.0
2 37 19.0
2 39 72.0
2 40 50.0
2 41 1.0
2 42 7.0
2 44 3.0
2 45 1.0
2 46 1.0
2 48 1.0
2 49 1.0
2 50 1.0
2 52 13.0
2 54 2.0
2 56 4.0
2 57 20.0
2 58 39.0
2 60 2.0
2 62 7.0
2 63 1.0
2 64 10.0
2 65 51.0
2 66 37.0
3 4 18.0
3 5 446.0
3 6 4.0
3 7 19.0
3 8 3535.0
3 9 419.0
3 11 1.0
3 14 7178.0
3 15 1277.0
3 16 62.0
3 17 23.0
3 18 1.0
3 19 58.0
3 21 3031.0
3 22 728.0
3 23 2172.0
3 24 281.0
3 25 2461.0
3 26 416.0
3 27 639.0
3 28 11.0
3 29 2026.0
3 30 35.0
3 31 102.0
3 32 1.0
3 35 1.0
3 36 1278.0
3 37 959.0
3 38 4.0
3 39 437.0
3 40 83.0
3 41 1189.0
3 42 1.0
3 43 1.0
3 47 1.0
3 48 10.0
3 51 28.0
3 52 33.0
3 53 23.0
3 54 6.0
3 55 112.0
3 57 7.0
3 59 132.0
3 60 3.0
3 63 57.0
3 65 2.0
4 5 9.0
4 6 25.0
4 7 464.0
4 8 717.0
4 9 5683.0
4 11 9.0
4 13 2.0
4 14 1146.0
4 15 8146.0
4 16 24.0
4 17 2.0
4 18 8.0
4 21 779.0
4 22 1993.0
4 23 495.0
4 24 1960.0
4 25 423.0
4 26 4317.0
4 27 17.0
4 28 55.0
4 29 597.0
4 30 1967.0
4 31 262.0
4 32 5.0
4 35 819.0
4 36 23.0
4 37 198.0
4 38 168.0
4 39 77.0
4 40 840.0
4 41 4.0
4 42 1648.0
4 44 1.0
4 46 2.0
4 48 12.0
4 50 1.0
4 51 16.0
4 52 14.0
4 53 22.0
4 54 375.0
4 55 7.0
4 56 68.0
4 60 384.0
4 66 24.0
5 7 73.0
5 8 981.0
5 9 215.0
5 10 50.0
5 11 9.0
5 12 43.0
5 13 8.0
5 14 2985.0
5 15 607.0
5 16 11.0
5 17 120.0
5 18 4.0
5 19 370.0
5 21 982.0
5 22 450.0
5 23 1109.0
5 24 98.0
5 25 1619.0
5 26 115.0
5 27 231.0
5 28 17.0
5 29 1820.0
5 30 189.0
5 31 1.0
5 32 2.0
5 34 26.0
5 35 2.0
5 36 79.0
5 37 196.0
5 38 6.0
5 39 209.0
5 40 25.0
5 41 186.0
5 42 14.0
5 45 9.0
5 47 13.0
5 49 2.0
5 51 179.0
5 52 3.0
5 53 30.0
5 54 1.0
5 55 2.0
5 57 109.0
5 59 9.0
5 61 13.0
5 63 122.0
5 65 12.0
6 7 35.0
6 8 71.0
6 9 891.0
6 11 20.0
6 12 2.0
6 13 17.0
6 14 189.0
6 15 3577.0
6 16 22.0
6 17 7.0
6 18 787.0
6 20 313.0
6 21 107.0
6 22 1334.0
6 23 29.0
6 24 557.0
6 25 26.0
6 26 1398.0
6 27 33.0
6 28 1227.0
6 29 41.0
6 30 1394.0
6 35 2.0
6 37 11.0
6 38 9.0
6 39 7.0
6 40 107.0
6 42 4.0
6 44 36.0
6 46 2.0
6 48 24.0
6 50 2.0
6 52 2274.0
6 53 1.0
6 54 3.0
6 58 822.0
6 60 13.0
6 62 53.0
6 64 1017.0
6 66 31.0
7 8 246.0
7 9 562.0
7 10 7425.0
7 11 8021.0
7 12 7043.0
7 13 7360.0
7 14 4216.0
7 15 6106.0
7 16 1602.0
7 17 839.0
7 18 1297.0
7 19 27.0
7 20 17.0
7 21 1474.0
7 22 1604.0
7 23 240.0
7 24 658.0
7 25 212.0
7 26 1630.0
7 27 4512.0
7 28 3708.0
7 29 9550.0
7 30 10991.0
7 31 80.0
7 32 1469.0
7 33 378.0
7 34 2869.0
7 35 162.0
7 36 621.0
7 37 47.0
7 38 25.0
7 39 143.0
7 40 684.0
7 41 2.0
7 42 106.0
7 43 1.0
7 44 28.0
7 45 50.0
7 46 88.0
7 48 5.0
7 49 20.0
7 50 2.0
7 51 2.0
7 52 45.0
7 53 11.0
7 54 49.0
7 56 8.0
7 57 72.0
7 58 104.0
7 59 2.0
7 60 40.0
7 61 21.0
7 62 202.0
7 63 14.0
7 64 44.0
7 65 160.0
7 66 335.0
8 9 9339.0
8 10 64.0
8 11 15.0
8 12 60.0
8 13 17.0
8 14 52632.0
8 15 18768.0
8 16 185.0
8 17 299.0
8 18 167.0
8 19 643.0
8 20 8.0
8 21 31396.0
8 22 15146.0
8 23 21731.0
8 24 2712.0
8 25 34350.0
8 26 5697.0
8 27 3333.0
8 28 1573.0
8 29 8348.0
8 30 1098.0
8 31 68.0
8 32 6.0
8 34 16.0
8 35 213.0
8 36 2147.0
8 37 4451.0
8 38 269.0
8 39 5498.0
8 40 658.0
8 41 2428.0
8 42 56.0
8 44 4.0
8 45 3.0
8 46 1.0
8 47 90.0
8 48 61.0
8 51 819.0
8 52 143.0
8 53 146.0
8 54 197.0
8 55 303.0
8 56 10.0
8 57 3.0
8 58 8.0
8 59 556.0
8 60 20.0
8 61 26.0
8 63 11.0
8 64 7.0
8 65 110.0
8 66 2.0
9 10 24.0
9 11 32.0
9 12 15.0
9 13 15.0
9 14 12881.0
9 15 39022.0
9 16 69.0
9 17 62.0
9 18 339.0
9 19 22.0
9 20 259.0
9 21 9722.0
9 22 22230.0
9 23 5774.0
9 24 11110.0
9 25 3891.0
9 26 24940.0
9 27 497.0
9 28 3003.0
9 29 2472.0
9 30 5771.0
9 31 141.0
9 32 42.0
9 33 1.0
9 34 8.0
9 35 895.0
9 36 572.0
9 37 1282.0
9 38 759.0
9 39 769.0
9 40 3902.0
9 41 20.0
9 42 2078.0
9 44 9.0
9 46 5.0
9 47 22.0
9 48 342.0
9 50 3.0
9 51 49.0
9 52 585.0
9 53 95.0
9 54 496.0
9 55 52.0
9 56 156.0
9 57 1.0
9 58 33.0
9 59 10.0
9 60 672.0
9 61 1.0
9 62 1.0
9 63 13.0
9 64 70.0
9 65 1.0
9 66 40.0
10 11 4858.0
10 12 10399.0
10 13 4623.0
10 14 1432.0
10 15 517.0
10 16 240.0
10 17 147.0
10 18 164.0
10 19 16.0
10 20 1.0
10 21 446.0
10 22 141.0
10 23 75.0
10 24 46.0
10 25 77.0
10 26 35.0
10 27 1481.0
10 28 373.0
10 29 3448.0
10 30 804.0
10 31 8.0
10 32 1323.0
10 33 866.0
10 34 5258.0
10 35 2.0
10 36 213.0
10 37 22.0
10 38 1.0
10 39 74.0
10 40 9.0
10 43 3.0
10 44 5.0
10 45 34.0
10 46 66.0
10 47 1.0
10 49 20.0
10 50 3.0
10 52 1.0
10 57 37.0
10 58 17.0
10 62 54.0
10 63 17.0
10 64 2.0
10 65 343.0
10 66 130.0
11 12 4321.0
11 13 9775.0
11 14 457.0
11 15 1130.0
11 16 207.0
11 17 80.0
11 18 196.0
11 19 2.0
11 20 14.0
11 21 125.0
11 22 192.0
11 23 12.0
11 24 31.0
11 25 9.0
11 26 52.0
11 27 521.0
11 28 1114.0
11 29 758.0
11 30 5696.0
11 31 17.0
11 32 1326.0
11 33 737.0
11 34 3990.0
11 35 21.0
11 36 115.0
11 37 5.0
11 38 1.0
11 39 9.0
11 40 27.0
11 42 2.0
11 44 8.0
11 45 1.0
11 46 4.0
11 52 22.0
11 54 1.0
11 57 9.0
11 58 86.0
11 60 2.0
11 62 32.0
11 64 17.0
11 65 67.0
11 66 231.0
12 13 4466.0
12 14 1419.0
12 15 635.0
12 16 317.0
12 17 104.0
12 18 297.0
12 19 8.0
12 20 1.0
12 21 455.0
12 22 133.0
12 23 64.0
12 24 23.0
12 25 71.0
12 26 19.0
12 27 1696.0
12 28 346.0
12 29 3306.0
12 30 644.0
12 31 7.0
12 32 1173.0
12 33 776.0
12 34 4718.0
12 35 2.0
12 36 205.0
12 37 18.0
12 38 1.0
12 39 63.0
12 40 6.0
12 44 5.0
12 45 31.0
12 46 44.0
12 49 5.0
12 50 2.0
12 52 3.0
12 53 3.0
12 57 12.0
12 58 11.0
12 62 37.0
12 63 2.0
12 64 4.0
12 65 203.0
12 66 109.0
13 14 293.0
13 15 1383.0
13 16 195.0
13 17 36.0
13 18 495.0
13 19 3.0
13 20 12.0
13 21 69.0
13 22 297.0
13 23 11.0
13 24 23.0
13 25 4.0
13 26 17.0
13 27 394.0
13 28 1265.0
13 29 590.0
13 30 4639.0
13 31 3.0
13 32 775.0
13 33 615.0
13 34 3931.0
13 35 8.0
13 36 65.0
13 37 2.0
13 38 1.0
13 39 3.0
13 40 16.0
13 44 1.0
13 46 27.0
13 52 20.0
13 57 3.0
13 58 48.0
13 60 1.0
13 62 82.0
13 64 9.0
13 65 56.0
13 66 201.0
14 15 31089.0
14 16 1475.0
14 17 10583.0
14 18 639.0
14 19 1903.0
14 20 14.0
14 21 56689.0
14 22 21856.0
14 23 35678.0
14 24 4328.0
14 25 73650.0
14 26 8582.0
14 27 15153.0
14 28 4062.0
14 29 24220.0
14 30 3035.0
14 31 405.0
14 32 601.0
14 33 87.0
14 34 726.0
14 35 250.0
14 36 5906.0
14 37 11561.0
14 38 608.0
14 39 21567.0
14 40 1249.0
14 41 5709.0
14 42 130.0
14 43 2451.0
14 44 7.0
14 45 5319.0
14 46 29.0
14 47 2354.0
14 48 75.0
14 49 1386.0
14 50 210.0
14 51 9410.0
14 52 300.0
14 53 2158.0
14 54 528.0
14 55 541.0
14 56 17.0
14 57 5633.0
14 58 73.0
14 59 907.0
14 60 25.0
14 61 4986.0
14 62 14.0
14 63 6236.0
14 64 71.0
14 65 8089.0
14 66 43.0
15 16 1335.0
15 17 834.0
15 18 7865.0
15 19 176.0
15 20 2142.0
15 21 21027.0
15 22 44419.0
15 23 10053.0
15 24 21974.0
15 25 12109.0
15 26 65657.0
15 27 4899.0
15 28 13958.0
15 29 9060.0
15 30 18513.0
15 31 492.0
15 32 510.0
15 33 87.0
15 34 303.0
15 35 2323.0
15 36 1129.0
15 37 4734.0
15 38 3272.0
15 39 3093.0
15 40 21488.0
15 41 308.0
15 42 3665.0
15 44 3348.0
15 45 13.0
15 46 1701.0
15 47 43.0
15 48 3660.0
15 49 71.0
15 50 976.0
