1 2 105.0
1 3 7.0
1 4 162.0
1 5 6.0
1 6 8.0
1 7 401.0
1 8 46.0
1 9 26.0
1 10 54.0
1 11 17.0
1 12 67.0
1 13 29.0
1 14 1567.0
1 15 1040.0
1 16 1.0
1 17 881.0
1 18 39.0
1 19 113.0
1 20 12.0
1 21 615.0
1 22 10.0
1 23 324.0
1 24 388.0
1 25 381.0
1 26 565.0
1 27 1474.0
1 28 79.0
1 29 1702.0
1 30 1012.0
1 32 1.0
1 34 21.0
1 35 246.0
1 36 2.0
1 37 6.0
1 38 19.0
1 39 306.0
1 40 145.0
1 41 2.0
1 42 32.0
1 43 160.0
1 47 26.0
1 51 18.0
1 52 1.0
1 53 4.0
1 54 1.0
1 55 1.0
1 56 16.0
1 58 1.0
1 59 1.0
1 60 5.0
1 65 2.0
2 3 50.0
2 4 83.0
2 5 23.0
2 6 33.0
2 7 4813.0
2 8 8.0
2 9 7.0
2 10 1733.0
2 11 646.0
2 12 1881.0
2 13 766.0
2 14 754.0
2 15 372.0
2 17 243.0
2 18 215.0
2 19 79.0
2 21 52.0
2 22 2.0
2 23 21.0
2 24 5.0
2 25 56.0
2 26 47.0
2 27 1110.0
2 28 262.0
2 29 2997.0
2 30 2659.0
2 32 260.0
2 33 167.0
2 34 957.0
2 35 99.0
2 36 31.0
2 37 2.0
2 38 3.0
2 39 31.0
2 40 13.0
2 41 8.0
2 42 2.0
2 43 13.0
2 47 1.0
2 51 2.0
2 53 2.0
2 58 5.0
2 59 7.0
2 60 1.0
2 62 21.0
3 4 22.0
3 5 41.0
3 6 8.0
3 7 82.0
3 8 1591.0
3 9 40.0
3 10 8.0
3 12 8.0
3 14 4443.0
3 15 975.0
3 17 199.0
3 18 12.0
3 19 13.0
3 20 3.0
3 21 409.0
3 22 439.0
3 23 2732.0
3 24 28.0
3 25 2669.0
3 26 80.0
3 27 319.0
3 28 8.0
3 29 502.0
3 30 40.0
3 35 4.0
3 36 138.0
3 37 248.0
3 38 126.0
3 39 313.0
3 40 42.0
3 41 718.0
3 42 59.0
3 43 1.0
3 47 6.0
3 51 6.0
3 52 3.0
3 53 40.0
3 54 66.0
3 55 124.0
3 56 74.0
3 59 479.0
3 60 3.0
4 6 63.0
4 7 1262.0
4 8 41.0
4 9 1212.0
4 10 6.0
4 11 23.0
4 12 6.0
4 13 221.0
4 14 178.0
4 15 4892.0
4 17 48.0
4 18 687.0
4 20 51.0
4 21 76.0
4 22 353.0
4 23 15.0
4 24 2090.0
4 25 23.0
4 26 2975.0
4 27 93.0
4 28 536.0
4 29 89.0
4 30 2685.0
