1 2 2496.0
1 3 644.0
1 4 3174.0
1 5 38.0
1 6 31.0
1 7 11347.0
1 8 2625.0
1 9 3296.0
1 10 2366.0
1 11 2372.0
1 12 2789.0
1 13 3725.0
1 14 10890.0
1 15 13261.0
1 16 342.0
1 17 170.0
1 18 220.0
1 20 21.0
1 21 1176.0
1 22 1888.0
1 23 6183.0
1 24 2451.0
1 25 7396.0
1 26 6938.0
1 27 3483.0
1 28 5301.0
1 29 11028.0
1 30 15618.0
1 31 69.0
1 32 852.0
1 33 28.0
1 34 235.0
1 35 172.0
1 36 91.0
1 37 630.0
1 38 946.0
1 39 1864.0
1 40 2433.0
1 41 361.0
1 42 634.0
1 43 11.0
1 44 17.0
1 45 83.0
1 46 12.0
1 47 47.0
1 48 11.0
1 49 40.0
1 50 16.0
1 51 378.0
1 52 11.0
1 53 83.0
1 54 427.0
1 55 55.0
1 56 620.0
1 57 37.0
1 58 643.0
1 59 125.0
1 60 314.0
1 61 14.0
1 62 14.0
1 63 7.0
1 64 1.0
1 65 445.0
1 66 481.0
2 3 225.0
2 4 48.0
2 5 44.0
2 6 4.0
2 7 7161.0
2 8 99.0
2 9 22.0
2 10 2337.0
2 11 963.0
2 12 2900.0
2 13 2086.0
2 14 4068.0
2 15 880.0
2 16 238.0
2 17 51.0
2 18 35.0
2 20 1.0
2 21 263.0
2 22 209.0
2 23 1356.0
2 24 28.0
2 25 2972.0
2 26 194.0
2 27 2750.0
2 28 922.0
2 29 5343.0
2 30 3783.0
2 31 38.0
2 32 881.0
2 33 75.0
2 34 368.0
2 35 66.0
2 36 129.0
2 37 76.0
2 38 44.0
2 39 1691.0
2 40 158.0
2 41 51.0
2 42 2.0
2 43 26.0
2 45 285.0
2 46 11.0
2 47 66.0
2 48 3.0
2 49 125.0
2 50 29.0
2 51 1.0
2 52 6.0
2 53 63.0
2 54 2.0
2 55 17.0
2 56 2.0
2 57 15.0
2 58 73.0
2 59 84.0
2 61 49.0
2 62 5.0
2 65 469.0
2 66 162.0
3 4 40.0
3 5 66.0
3 6 2.0
3 7 907.0
3 8 8568.0
3 9 1202.0
3 10 98.0
3 11 14.0
3 12 159.0
3 13 54.0
3 14 13496.0
3 15 5948.0
3 16 61.0
3 17 202.0
3 18 14.0
3 20 2.0
3 21 2785.0
3 22 1439.0
3 23 3596.0
3 24 483.0
3 25 4521.0
3 26 594.0
3 27 1266.0
3 28 279.0
3 29 2345.0
3 30 396.0
3 31 272.0
3 32 49.0
3 34 15.0
3 35 52.0
3 36 3365.0
3 37 4899.0
3 38 4144.0
3 39 1548.0
3 40 47.0
3 41 503.0
3 42 329.0
3 43 20.0
3 45 4.0
3 47 13.0
3 48 6.0
3 49 6.0
3 50 3.0
