1 2 2631.0
1 3 2512.0
1 4 802.0
1 5 33.0
1 6 23.0
1 7 19748.0
1 8 3156.0
1 9 4250.0
1 10 574.0
1 11 1341.0
1 12 851.0
1 13 1503.0
1 14 20967.0
1 15 11467.0
1 16 3995.0
1 17 557.0
1 18 4141.0
1 19 8.0
1 20 4.0
1 21 3569.0
1 22 3191.0
1 23 6412.0
1 24 3382.0
1 25 11020.0
1 26 4881.0
1 27 8778.0
1 28 9755.0
1 29 21671.0
1 30 19970.0
1 31 102.0
1 32 98.0
1 33 18.0
1 34 166.0
1 35 175.0
1 36 3597.0
1 37 647.0
1 38 1220.0
1 39 5061.0
1 40 3264.0
1 41 1843.0
1 42 320.0
1 43 73.0
1 44 4.0
1 45 95.0
1 46 10.0
1 47 268.0
1 48 56.0
1 49 34.0
1 50 11.0
1 51 68.0
1 52 2.0
1 53 45.0
1 54 610.0
1 55 77.0
1 56 430.0
1 57 47.0
1 58 3.0
1 59 83.0
1 60 5.0
1 61 71.0
1 63 2.0
1 65 438.0
1 66 626.0
2 3 268.0
2 4 71.0
2 6 245.0
2 7 7914.0
2 8 294.0
2 9 398.0
2 10 1655.0
2 11 4072.0
2 12 1638.0
2 13 4172.0
2 14 1470.0
2 15 4331.0
2 16 590.0
2 17 54.0
2 18 616.0
2 19 1.0
2 20 5.0
2 21 285.0
2 22 589.0
2 23 175.0
2 24 865.0
2 25 294.0
2 26 2046.0
2 27 1204.0
2 28 3028.0
2 29 1518.0
2 30 4979.0
2 31 7.0
2 32 569.0
2 33 505.0
2 34 1309.0
2 35 141.0
2 36 49.0
2 37 102.0
2 38 184.0
2 39 124.0
2 40 1440.0
2 41 49.0
2 42 153.0
2 43 1.0
2 44 1.0
2 45 12.0
2 46 22.0
2 47 10.0
2 48 8.0
2 49 5.0
2 50 15.0
2 51 1.0
2 54 308.0
2 55 5.0
2 56 68.0
2 57 4.0
2 58 79.0
2 59 5.0
2 60 8.0
2 61 2.0
2 62 3.0
2 64 4.0
2 65 37.0
2 66 246.0
3 4 1014.0
3 5 21.0
3 6 79.0
3 7 1473.0
3 8 8574.0
3 9 464.0
3 10 13.0
3 11 50.0
3 12 14.0
3 13 121.0
3 14 14303.0
3 15 3421.0
3 16 662.0
3 17 32.0
3 18 558.0
3 20 7.0
3 21 2598.0
3 22 338.0
3 23 6033.0
3 24 572.0
3 25 8391.0
3 26 1415.0
3 27 1604.0
3 28 1370.0
3 29 2446.0
3 30 1828.0
3 31 3.0
3 32 10.0
3 34 14.0
3 35 7.0
3 36 1160.0
3 37 3297.0
3 38 1613.0
3 39 1642.0
3 40 407.0
3 41 2573.0
3 42 29.0
3 43 86.0
3 47 163.0
3 51 19.0
3 53 41.0
3 54 126.0
3 55 310.0
3 56 43.0
3 59 663.0
3 60 19.0
3 65 24.0
3 66 26.0
4 5 46.0
4 6 145.0
4 7 1058.0
4 8 886.0
4 9 14830.0
4 10 15.0
4 11 17.0
4 12 83.0
4 13 59.0
4 14 7849.0
4 15 29412.0
4 16 388.0
4 17 67.0
4 18 349.0
4 20 6.0
4 21 1873.0
4 22 3273.0
4 23 1648.0
4 24 11909.0
4 25 3506.0
4 26 19705.0
4 27 1020.0
4 28 860.0
4 29 1020.0
4 30 1747.0
4 31 33.0
4 32 3.0
4 34 1.0
4 35 994.0
4 36 1828.0
4 37 1608.0
4 38 1936.0
4 39 2784.0
4 40 1638.0
4 41 107.0
4 42 5910.0
4 43 3.0
4 44 397.0
4 45 2.0
4 46 1.0
4 47 29.0
4 48 1885.0
4 49 2.0
4 50 4.0
4 51 42.0
4 52 3.0
4 53 86.0
4 54 404.0
4 55 8.0
4 56 4539.0
4 57 1.0
4 59 7.0
4 60 2972.0
4 61 1.0
4 63 1.0
4 65 28.0
4 66 14.0
5 7 16.0
5 8 245.0
5 9 49.0
5 10 2.0
5 12 2.0
5 14 2381.0
5 15 122.0
5 16 2.0
5 17 457.0
5 18 5.0
5 19 116.0
5 21 550.0
5 22 51.0
5 23 837.0
5 24 31.0
5 25 1019.0
5 26 46.0
5 27 62.0
5 28 7.0
5 29 262.0
5 30 15.0
5 35 4.0
5 36 50.0
5 37 22.0
5 38 5.0
5 39 54.0
5 40 2.0
5 41 40.0
5 42 2.0
5 43 648.0
5 45 8.0
5 47 5.0
5 49 3.0
5 51 550.0
5 55 10.0
5 56 5.0
5 57 89.0
5 60 2.0
5 61 10.0
5 63 160.0
5 65 50.0
5 66 1.0
6 7 339.0
6 8 26.0
6 9 1269.0
6 10 3.0
6 11 319.0
6 12 2.0
6 13 321.0
6 14 491.0
6 15 7520.0
6 16 29.0
6 17 4.0
6 18 1032.0
6 20 30.0
6 21 196.0
6 22 2235.0
6 23 47.0
6 24 6385.0
6 25 63.0
6 26 5598.0
6 27 84.0
6 28 602.0
6 29 15.0
6 30 1482.0
6 32 47.0
6 33 43.0
6 34 14.0
6 35 56.0
6 36 19.0
6 37 28.0
6 38 142.0
6 39 63.0
6 40 65.0
6 41 61.0
6 42 131.0
6 44 48.0
6 46 13.0
6 47 5.0
6 48 8.0
6 50 43.0
6 51 3.0
6 52 1327.0
6 53 1.0
6 54 19.0
6 55 5.0
6 56 140.0
6 58 64.0
6 59 1.0
6 62 1.0
6 64 29.0
6 66 46.0
7 8 2134.0
7 9 4501.0
7 10 5010.0
7 11 8143.0
7 12 5554.0
7 13 9024.0
7 14 18737.0
7 15 19850.0
7 16 3738.0
7 17 2152.0
7 18 2104.0
7 19 4.0
7 20 61.0
7 21 5251.0
7 22 4056.0
7 23 4247.0
7 24 4038.0
7 25 5707.0
7 26 7142.0
7 27 9045.0
7 28 15242.0
7 29 18499.0
7 30 23519.0
7 31 74.0
7 32 809.0
7 33 536.0
7 34 1446.0
7 35 521.0
7 36 814.0
7 37 566.0
7 38 1316.0
7 39 2990.0
7 40 4555.0
7 41 671.0
7 42 585.0
7 43 383.0
7 44 35.0
7 45 1017.0
7 46 194.0
7 47 173.0
7 48 37.0
7 49 216.0
7 50 165.0
7 51 367.0
7 52 23.0
7 53 30.0
7 54 941.0
7 55 22.0
7 56 539.0
7 57 414.0
7 58 276.0
7 59 46.0
7 60 20.0
7 61 783.0
7 62 6.0
7 63 57.0
7 64 12.0
7 65 2997.0
7 66 1419.0
8 9 4912.0
8 10 30.0
8 11 125.0
8 12 28.0
8 13 149.0
8 14 73677.0
8 15 19706.0
8 16 5602.0
8 17 365.0
8 18 396.0
8 19 101.0
8 20 2.0
8 21 39833.0
8 22 10068.0
8 23 19032.0
8 24 3445.0
8 25 36376.0
8 26 4061.0
8 27 14187.0
8 28 5371.0
8 29 9123.0
8 30 2615.0
8 31 10.0
8 32 10.0
8 34 24.0
8 35 22.0
8 36 877.0
8 37 6217.0
8 38 2434.0
8 39 3278.0
8 40 2183.0
8 41 5518.0
8 42 155.0
8 43 666.0
8 44 14.0
8 45 19.0
8 46 18.0
8 47 1435.0
8 48 122.0
8 49 7.0
8 50 21.0
8 51 463.0
8 52 19.0
8 53 151.0
8 54 105.0
8 55 2620.0
8 56 178.0
8 57 21.0
8 59 1444.0
8 60 330.0
8 61 9.0
8 63 29.0
8 65 83.0
8 66 44.0
9 10 28.0
9 11 168.0
9 12 102.0
9 13 153.0
9 14 13933.0
9 15 42556.0
9 16 1967.0
9 17 81.0
9 18 978.0
9 19 1.0
9 20 10.0
9 21 5210.0
9 22 16955.0
9 23 2431.0
9 24 15105.0
9 25 3617.0
9 26 20177.0
9 27 1825.0
9 28 7756.0
9 29 2544.0
9 30 5299.0
9 31 10.0
9 32 16.0
9 34 7.0
9 35 510.0
9 36 993.0
9 37 3416.0
9 38 5534.0
9 39 1592.0
9 40 7658.0
9 41 190.0
9 42 5172.0
9 43 3.0
9 44 25.0
9 45 2.0
9 46 7.0
9 47 37.0
9 48 2791.0
9 49 2.0
9 50 9.0
9 51 66.0
9 52 562.0
9 53 14.0
9 54 1373.0
9 55 52.0
9 56 6422.0
9 57 3.0
9 58 9.0
9 59 73.0
9 60 933.0
9 61 1.0
9 62 1.0
9 63 1.0
9 64 5.0
9 65 14.0
9 66 373.0
10 11 4851.0
10 12 11218.0
10 13 3874.0
10 14 1425.0
10 15 733.0
10 16 289.0
10 17 417.0
10 18 57.0
10 20 4.0
10 21 165.0
10 22 233.0
10 23 52.0
10 24 27.0
10 25 65.0
10 26 41.0
10 27 587.0
10 28 627.0
10 29 909.0
10 30 454.0
10 32 2523.0
10 33 761.0
10 34 2619.0
10 35 4.0
10 36 8.0
10 37 1.0
10 38 1.0
10 39 19.0
10 40 15.0
10 41 2.0
10 42 2.0
10 43 28.0
10 45 41.0
10 46 12.0
10 47 1.0
10 49 14.0
10 50 10.0
10 51 546.0
10 54 1.0
10 56 1.0
10 57 796.0
10 58 108.0
10 61 226.0
10 63 37.0
10 65 287.0
10 66 528.0
11 12 4372.0
11 13 12813.0
11 14 1219.0
11 15 4146.0
11 16 399.0
11 17 8.0
11 18 906.0
11 20 9.0
11 21 379.0
11 22 737.0
11 23 119.0
11 24 93.0
11 25 159.0
11 26 295.0
11 27 822.0
11 28 3345.0
11 29 747.0
11 30 4307.0
11 31 5.0
11 32 2561.0
11 33 1263.0
11 34 3036.0
11 35 75.0
11 36 23.0
11 37 19.0
11 38 30.0
11 39 68.0
11 40 76.0
11 41 12.0
11 42 26.0
11 44 1.0
11 45 15.0
11 46 89.0
11 48 2.0
11 49 9.0
11 50 40.0
11 51 1.0
11 52 131.0
11 54 24.0
11 56 20.0
11 57 18.0
11 58 865.0
11 59 2.0
11 60 1.0
11 61 56.0
11 62 8.0
11 64 41.0
11 65 242.0
11 66 1487.0
12 13 3832.0
12 14 1622.0
12 15 845.0
12 16 345.0
12 17 459.0
12 18 84.0
12 20 3.0
12 21 277.0
12 22 210.0
12 23 153.0
12 24 87.0
12 25 175.0
12 26 138.0
12 27 1045.0
12 28 552.0
12 29 1457.0
12 30 597.0
12 32 1961.0
12 33 676.0
12 34 2556.0
12 35 2.0
12 36 10.0
12 37 5.0
12 38 7.0
12 39 108.0
12 40 36.0
12 41 2.0
12 42 13.0
12 43 28.0
12 45 44.0
12 46 8.0
12 47 49.0
12 49 17.0
12 50 6.0
12 51 559.0
12 53 1.0
12 54 10.0
12 56 7.0
12 57 651.0
12 58 97.0
12 60 1.0
12 61 163.0
12 63 36.0
12 64 1.0
12 65 231.0
12 66 431.0
13 14 1362.0
13 15 4549.0
13 16 526.0
13 17 13.0
13 18 1016.0
13 19 1.0
13 20 9.0
13 21 445.0
13 22 746.0
13 23 236.0
13 24 313.0
13 25 285.0
13 26 650.0
13 27 1000.0
13 28 3653.0
13 29 832.0
13 30 5351.0
13 31 3.0
13 32 1804.0
13 33 1178.0
13 34 2935.0
13 35 129.0
13 36 34.0
13 37 6.0
13 38 21.0
13 39 104.0
13 40 374.0
13 41 49.0
13 42 60.0
13 45 6.0
13 46 52.0
13 47 17.0
13 48 4.0
13 49 5.0
13 50 21.0
13 51 4.0
13 52 131.0
13 53 1.0
13 54 113.0
13 55 2.0
13 56 31.0
13 57 4.0
13 58 791.0
13 59 1.0
13 60 1.0
13 62 6.0
13 63 1.0
13 64 34.0
13 65 26.0
13 66 859.0
14 15 62845.0
14 16 10085.0
14 17 18638.0
14 18 5986.0
14 19 1947.0
14 20 71.0
14 21 75272.0
14 22 19095.0
14 23 52824.0
14 24 18880.0
14 25 102732.0
14 26 23429.0
14 27 34893.0
14 28 15786.0
14 29 36118.0
14 30 18005.0
14 31 96.0
14 32 92.0
14 33 20.0
14 34 146.0
14 35 534.0
14 36 8271.0
14 37 27704.0
14 38 9847.0
14 39 39976.0
14 40 8039.0
14 41 12698.0
14 42 945.0
14 43 15906.0
14 44 92.0
14 45 14716.0
14 46 1390.0
14 47 5579.0
14 48 413.0
14 49 7911.0
14 50 2937.0
14 51 5291.0
14 52 109.0
14 53 2388.0
14 54 1423.0
14 55 5148.0
14 56 1468.0
14 57 6136.0
14 58 17.0
14 59 1867.0
14 60 460.0
14 61 10158.0
14 62 43.0
14 63 4180.0
14 64 1.0
14 65 22458.0
14 66 419.0
15 16 4704.0
15 17 1685.0
15 18 13969.0
15 19 11.0
15 20 2763.0
15 21 26335.0
15 22 43133.0
15 23 18031.0
15 24 65913.0
15 25 24033.0
15 26 115443.0
15 27 8657.0
15 28 26426.0
15 29 10850.0
15 30 25687.0
15 31 65.0
15 32 827.0
15 33 249.0
15 34 362.0
15 35 3325.0
15 36 2143.0
15 37 10340.0
15 38 20630.0
15 39 14870.0
15 40 49595.0
15 41 1271.0
15 42 12560.0
15 43 181.0
15 44 10326.0
15 45 2327.0
15 46 6285.0
15 47 411.0
15 48 10938.0
15 49 2719.0
15 50 8355.0
15 51 297.0
15 52 2326.0
15 53 999.0
15 54 12311.0
15 55 380.0
15 56 16509.0
15 57 32.0
15 58 2456.0
15 59 161.0
15 60 4157.0
15 61 25.0
15 62 1053.0
15 63 12.0
15 64 2101.0
15 65 453.0
15 66 7056.0
16 17 191.0
16 18 265.0
16 19 2.0
16 20 34.0
16 21 6171.0
16 22 2058.0
16 23 652.0
16 24 573.0
16 25 1410.0
16 26 635.0
16 27 8697.0
16 28 8304.0
16 29 2566.0
16 30 2372.0
16 31 6.0
16 32 42.0
16 33 14.0
16 34 131.0
16 35 67.0
16 36 73.0
16 37 473.0
16 38 546.0
16 39 506.0
16 40 167.0
16 41 1828.0
16 42 5.0
16 43 53.0
16 45 5.0
16 46 5.0
16 47 34.0
16 48 7.0
16 49 4.0
16 50 5.0
16 51 13.0
16 52 2.0
16 53 10.0
16 54 26.0
16 55 374.0
16 56 133.0
16 57 24.0
16 58 7.0
16 59 228.0
16 60 1.0
16 61 8.0
16 63 1.0
16 65 66.0
16 66 50.0
17 18 347.0
17 19 1143.0
17 20 14.0
17 21 7295.0
17 22 189.0
17 23 331.0
17 24 86.0
17 25 786.0
17 26 115.0
17 27 3157.0
17 28 1005.0
17 29 4518.0
17 30 719.0
17 31 2.0
17 34 1.0
17 35 11.0
17 36 48.0
17 37 11.0
17 38 11.0
17 39 162.0
17 40 27.0
17 41 74.0
17 43 2874.0
17 44 4.0
17 45 2640.0
17 46 10.0
17 47 48.0
17 48 2.0
17 49 726.0
17 50 161.0
17 51 2248.0
17 53 3.0
17 54 21.0
17 55 4.0
17 56 6.0
17 57 1445.0
17 58 4.0
17 60 3.0
17 61 2736.0
17 63 707.0
17 64 1.0
17 65 9357.0
17 66 26.0
18 19 2.0
18 20 1722.0
18 21 419.0
18 22 2399.0
18 23 1309.0
18 24 1203.0
18 25 4087.0
18 26 1237.0
18 27 1002.0
18 28 5555.0
18 29 4408.0
18 30 7840.0
18 31 2.0
18 32 107.0
18 33 67.0
18 34 103.0
18 35 52.0
18 36 2398.0
18 37 123.0
18 38 424.0
18 39 1993.0
18 40 439.0
18 41 795.0
18 42 141.0
18 43 20.0
18 44 232.0
18 45 39.0
18 46 1007.0
18 47 40.0
18 48 22.0
18 49 36.0
18 50 475.0
18 51 34.0
18 52 447.0
18 53 16.0
18 54 123.0
18 55 32.0
18 56 183.0
18 57 6.0
18 58 630.0
18 59 42.0
18 60 3.0
18 61 17.0
18 62 148.0
18 63 4.0
18 64 281.0
18 65 40.0
18 66 1675.0
19 21 108.0
19 22 4.0
19 23 61.0
19 24 1.0
19 25 149.0
19 26 2.0
19 27 82.0
19 28 13.0
19 29 123.0
19 30 9.0
19 36 3.0
19 37 2.0
19 39 11.0
19 43 402.0
19 45 6.0
19 47 16.0
19 49 1.0
19 51 17.0
19 55 1.0
19 57 659.0
19 61 1.0
19 63 439.0
19 65 33.0
20 21 26.0
20 22 107.0
20 23 1.0
20 24 48.0
20 25 1.0
20 26 68.0
20 27 40.0
20 28 404.0
20 29 32.0
20 30 56.0
20 32 3.0
20 34 1.0
20 35 6.0
20 37 1.0
20 38 7.0
20 40 78.0
20 43 2.0
20 44 108.0
20 45 18.0
20 46 121.0
20 48 43.0
20 49 12.0
20 50 68.0
20 52 19.0
20 54 22.0
20 56 1.0
20 58 135.0
20 61 5.0
20 62 39.0
20 64 102.0
20 65 13.0
20 66 198.0
21 22 12190.0
21 23 14116.0
21 24 8275.0
21 25 23913.0
21 26 9742.0
21 27 15931.0
21 28 6462.0
21 29 7292.0
21 30 3296.0
21 31 12.0
21 32 26.0
21 34 39.0
21 35 83.0
21 36 413.0
21 37 2543.0
21 38 914.0
21 39 6577.0
21 40 2685.0
21 41 3013.0
21 42 197.0
21 43 5365.0
21 44 21.0
21 45 2879.0
21 46 31.0
21 47 973.0
21 48 124.0
21 49 1417.0
21 50 178.0
21 51 1419.0
21 52 74.0
21 53 1060.0
21 54 186.0
21 55 1725.0
21 56 159.0
21 57 171.0
21 58 1.0
21 59 464.0
21 60 177.0
21 61 2198.0
21 63 93.0
21 65 6542.0
21 66 84.0
22 23 3942.0
22 24 11130.0
22 25 5187.0
22 26 13680.0
22 27 2372.0
22 28 9206.0
22 29 1929.0
22 30 4941.0
22 31 17.0
22 32 220.0
22 33 8.0
22 34 44.0
22 35 345.0
22 36 87.0
22 37 2233.0
22 38 3082.0
22 39 1517.0
22 40 5958.0
22 41 123.0
22 42 913.0
22 43 46.0
22 44 1606.0
22 45 88.0
22 46 1054.0
22 47 86.0
22 48 656.0
22 49 163.0
22 50 684.0
22 51 159.0
22 52 617.0
22 53 19.0
22 54 1356.0
22 55 72.0
22 56 1213.0
22 57 12.0
22 58 152.0
22 59 78.0
22 60 258.0
22 61 3.0
22 62 134.0
22 63 1.0
22 64 37.0
22 65 43.0
22 66 2286.0
23 24 10595.0
23 25 45454.0
23 26 11756.0
23 27 2672.0
23 28 1775.0
23 29 7724.0
23 30 3717.0
23 31 4.0
23 32 2.0
23 34 7.0
23 35 27.0
23 36 1562.0
23 37 3491.0
23 38 1521.0
23 39 18802.0
23 40 1844.0
23 41 2652.0
23 42 483.0
23 43 423.0
23 44 2.0
23 45 1.0
23 47 1363.0
23 48 114.0
23 51 1450.0
23 52 5.0
23 53 1041.0
23 54 466.0
23 55 438.0
23 56 747.0
23 57 29.0
23 59 951.0
23 60 284.0
23 61 2.0
23 63 33.0
23 65 470.0
23 66 5.0
24 25 11451.0
24 26 60002.0
24 27 1461.0
24 28 5951.0
24 29 1947.0
24 30 8466.0
24 31 5.0
24 32 3.0
24 34 14.0
24 35 782.0
24 36 267.0
24 37 1713.0
24 38 3336.0
24 39 8779.0
24 40 11493.0
24 41 404.0
24 42 2709.0
24 43 21.0
24 44 820.0
24 45 2.0
24 46 22.0
24 47 212.0
24 48 1165.0
24 49 1.0
24 50 86.0
24 51 59.0
24 52 1500.0
24 53 703.0
24 54 3164.0
24 55 42.0
24 56 3132.0
24 57 1.0
24 58 15.0
24 59 45.0
24 60 2258.0
24 61 3.0
24 64 13.0
24 65 9.0
24 66 407.0
25 26 14315.0
25 27 4196.0
25 28 2894.0
25 29 13391.0
25 30 8338.0
25 31 63.0
25 32 8.0
25 34 11.0
25 35 98.0
25 36 5653.0
25 37 7508.0
25 38 2437.0
25 39 33544.0
25 40 2232.0
25 41 6664.0
25 42 494.0
25 43 2827.0
25 44 2.0
25 45 20.0
25 46 1.0
25 47 3156.0
25 48 120.0
25 49 14.0
25 50 8.0
25 51 568.0
25 52 8.0
25 53 1310.0
25 54 493.0
25 55 2605.0
25 56 960.0
25 57 90.0
25 59 1390.0
25 60 295.0
25 61 5.0
25 63 177.0
25 65 525.0
25 66 69.0
26 27 1885.0
26 28 5619.0
26 29 4022.0
26 30 12483.0
26 31 28.0
26 32 40.0
26 33 11.0
26 34 16.0
26 35 1870.0
26 36 1620.0
26 37 1977.0
26 38 4635.0
26 39 11265.0
26 40 39453.0
26 41 451.0
26 42 6518.0
26 43 27.0
26 44 1342.0
26 45 2.0
26 46 34.0
26 47 216.0
26 48 7764.0
26 49 2.0
26 50 165.0
26 51 88.0
26 52 994.0
26 53 891.0
26 54 10223.0
26 55 44.0
26 56 8238.0
26 57 2.0
26 58 10.0
26 59 12.0
26 60 3448.0
26 61 3.0
26 63 2.0
26 64 16.0
26 65 28.0
26 66 288.0
27 28 12716.0
27 29 19668.0
27 30 7028.0
27 31 9.0
27 32 110.0
27 33 26.0
27 34 197.0
27 35 43.0
27 36 291.0
27 37 433.0
27 38 317.0
27 39 1335.0
27 40 388.0
27 41 1826.0
27 42 4.0
27 43 544.0
27 44 11.0
27 45 318.0
27 46 2.0
27 47 156.0
27 48 5.0
27 49 64.0
27 50 3.0
27 51 633.0
27 52 1.0
27 53 47.0
27 54 59.0
27 55 352.0
27 56 128.0
27 57 77.0
27 58 14.0
27 59 242.0
27 60 2.0
27 61 439.0
27 63 6.0
27 65 1169.0
27 66 155.0
28 29 7332.0
28 30 16654.0
28 31 12.0
28 32 447.0
28 33 220.0
28 34 429.0
28 35 1335.0
28 36 308.0
28 37 1127.0
28 38 2104.0
28 39 1135.0
28 40 1845.0
28 41 1024.0
28 42 310.0
28 43 80.0
28 44 203.0
28 45 68.0
28 46 971.0
28 47 91.0
28 48 173.0
28 49 49.0
28 50 449.0
28 51 45.0
28 52 111.0
28 53 14.0
28 54 643.0
28 55 165.0
28 56 1315.0
28 57 36.0
28 58 67.0
28 59 242.0
28 60 18.0
28 61 38.0
28 62 30.0
28 63 1.0
28 64 4.0
28 65 190.0
28 66 2146.0
29 30 15597.0
29 31 151.0
29 32 78.0
29 33 12.0
29 34 234.0
29 35 228.0
29 36 4269.0
29 37 351.0
29 38 690.0
29 39 6665.0
29 40 2640.0
29 41 2152.0
29 42 259.0
29 43 785.0
29 44 12.0
29 45 427.0
29 46 6.0
29 47 250.0
29 48 44.0
29 49 152.0
29 50 20.0
29 51 867.0
29 52 1.0
29 53 86.0
29 54 491.0
29 55 125.0
29 56 296.0
29 57 114.0
29 59 62.0
29 60 11.0
29 61 649.0
29 63 10.0
29 65 1886.0
29 66 135.0
30 31 74.0
30 32 455.0
30 33 295.0
30 34 449.0
30 35 1318.0
30 36 3167.0
30 37 578.0
30 38 1332.0
30 39 4384.0
30 40 6961.0
30 41 1310.0
30 42 1488.0
30 43 30.0
30 44 71.0
30 45 51.0
30 46 75.0
30 47 152.0
30 48 154.0
30 49 21.0
30 50 57.0
30 51 34.0
30 52 101.0
30 53 60.0
30 54 1619.0
30 55 57.0
30 56 1415.0
30 57 14.0
30 58 118.0
30 59 88.0
30 60 50.0
30 61 33.0
30 62 1.0
30 64 8.0
30 65 210.0
30 66 1007.0
31 35 37.0
31 36 63.0
31 37 9.0
31 38 9.0
31 39 29.0
31 40 7.0
31 41 13.0
31 42 21.0
31 43 1.0
31 45 1.0
31 54 6.0
31 55 1.0
31 56 8.0
31 65 2.0
32 33 317.0
32 34 219.0
32 35 3.0
32 37 6.0
32 38 7.0
32 40 4.0
32 41 1.0
32 46 43.0
32 49 2.0
32 50 22.0
32 54 2.0
32 56 1.0
32 57 22.0
32 58 104.0
32 61 3.0
32 63 1.0
32 64 2.0
32 65 23.0
32 66 654.0
33 34 197.0
33 40 2.0
33 46 1.0
33 54 2.0
33 66 45.0
34 35 8.0
34 36 1.0
34 38 4.0
34 39 6.0
34 40 9.0
34 41 3.0
34 45 2.0
34 46 3.0
34 48 1.0
34 49 1.0
34 50 2.0
34 54 5.0
34 56 3.0
34 57 4.0
34 58 9.0
34 60 1.0
34 65 6.0
34 66 95.0
35 36 153.0
35 37 176.0
35 38 121.0
35 39 113.0
35 40 680.0
35 41 5.0
35 42 786.0
35 48 62.0
35 51 4.0
35 52 188.0
35 54 77.0
35 55 4.0
35 56 305.0
35 58 4.0
35 60 12.0
35 64 1.0
35 65 12.0
35 66 4.0
36 37 100.0
36 38 28.0
36 39 2634.0
36 40 57.0
36 41 1276.0
36 42 8.0
36 43 75.0
36 45 1.0
36 47 11.0
36 51 315.0
36 53 4.0
36 54 12.0
36 55 132.0
36 56 432.0
36 57 1.0
36 59 37.0
36 60 1.0
36 61 1.0
36 63 2.0
36 65 52.0
36 66 14.0
37 38 7924.0
37 39 1646.0
37 40 1940.0
37 41 775.0
37 42 69.0
37 43 78.0
37 45 18.0
37 47 163.0
37 48 84.0
37 49 35.0
37 51 24.0
37 52 1.0
37 53 106.0
37 54 421.0
37 55 563.0
37 56 73.0
37 57 2.0
37 59 456.0
37 60 245.0
37 65 17.0
37 66 88.0
38 39 1286.0
38 40 2103.0
38 41 100.0
38 42 153.0
38 43 16.0
38 44 4.0
38 46 35.0
38 47 49.0
38 48 290.0
38 50 120.0
38 51 8.0
38 52 19.0
38 53 81.0
38 54 448.0
38 55 62.0
38 56 249.0
38 57 1.0
38 59 86.0
38 60 276.0
38 65 1.0
38 66 271.0
39 40 1986.0
39 41 1300.0
39 42 477.0
39 43 2380.0
39 44 1.0
39 45 16.0
39 46 1.0
39 47 1574.0
39 48 44.0
39 49 14.0
39 50 8.0
39 51 91.0
39 52 4.0
39 53 1584.0
39 54 422.0
39 55 224.0
39 56 696.0
39 57 20.0
39 59 102.0
39 60 44.0
39 63 5.0
39 65 408.0
39 66 21.0
40 41 275.0
40 42 1856.0
40 43 9.0
40 44 1230.0
40 45 2.0
40 46 102.0
40 47 19.0
40 48 6375.0
40 49 1.0
40 50 104.0
40 51 13.0
40 52 143.0
40 53 11.0
40 54 11291.0
40 55 126.0
40 56 2704.0
40 57 1.0
40 58 5.0
40 59 45.0
40 60 391.0
40 61 2.0
40 62 1.0
40 64 6.0
40 65 4.0
40 66 130.0
41 42 1.0
41 43 86.0
41 47 106.0
41 48 1.0
41 51 64.0
41 53 116.0
41 54 94.0
41 55 612.0
41 56 28.0
41 57 1.0
41 59 17.0
41 60 1.0
41 65 59.0
41 66 3.0
42 44 4.0
42 47 1.0
42 48 678.0
42 51 3.0
42 52 126.0
42 54 240.0
42 56 4556.0
42 60 55.0
42 65 1.0
43 45 119.0
43 47 102.0
43 49 167.0
43 50 10.0
43 51 665.0
43 53 11.0
43 55 70.0
43 56 1.0
43 57 446.0
43 59 23.0
43 60 2.0
43 61 105.0
43 63 396.0
43 65 1902.0
43 66 1.0
44 45 20.0
44 46 23.0
44 47 1.0
44 48 70.0
44 49 80.0
44 50 321.0
44 52 14.0
44 54 210.0
44 56 24.0
44 58 2.0
44 60 3.0
44 64 9.0
44 65 3.0
44 66 28.0
45 46 1305.0
45 49 5075.0
45 50 2349.0
45 51 63.0
45 57 98.0
45 61 3794.0
45 62 30.0
45 63 173.0
45 65 10477.0
45 66 72.0
46 49 971.0
46 50 4236.0
46 52 4.0
46 54 13.0
46 58 28.0
46 61 5.0
46 62 737.0
46 64 4.0
46 65 40.0
46 66 3366.0
47 48 4.0
47 51 5.0
47 53 226.0
47 54 1.0
47 55 39.0
47 57 30.0
47 59 118.0
47 60 31.0
47 63 17.0
47 65 1.0
48 49 1.0
48 50 4.0
48 52 3.0
48 54 408.0
48 55 2.0
48 56 1494.0
48 60 441.0
49 50 2762.0
49 51 21.0
49 57 13.0
49 61 402.0
49 62 38.0
49 63 7.0
49 65 2473.0
49 66 117.0
50 52 9.0
50 54 48.0
50 57 4.0
50 58 4.0
50 60 2.0
50 61 14.0
50 62 331.0
50 63 1.0
50 64 4.0
50 65 338.0
50 66 2021.0
