1 2 2032.0
1 3 535.0
1 4 1365.0
1 5 72.0
1 6 6.0
1 7 9663.0
1 8 1275.0
1 9 491.0
1 10 1810.0
1 11 792.0
1 12 2526.0
1 13 1032.0
1 14 11221.0
1 15 5051.0
1 16 2070.0
1 17 2357.0
1 18 386.0
1 19 130.0
1 20 140.0
1 21 2661.0
1 22 940.0
1 23 4017.0
1 24 636.0
1 25 5456.0
1 26 1369.0
1 27 6628.0
1 28 4944.0
1 29 13696.0
1 30 10036.0
1 31 95.0
1 32 477.0
1 33 278.0
1 34 717.0
1 35 1374.0
1 36 359.0
1 37 84.0
1 38 32.0
1 39 2820.0
1 40 449.0
1 41 736.0
1 42 383.0
1 43 40.0
1 44 25.0
1 45 475.0
1 46 1.0
1 47 18.0
1 48 3.0
1 49 54.0
1 51 179.0
1 52 15.0
1 53 2.0
1 54 69.0
1 55 132.0
1 56 350.0
1 57 227.0
1 58 157.0
1 59 11.0
1 60 60.0
1 61 149.0
1 63 13.0
1 64 4.0
1 65 802.0
1 66 20.0
2 3 3.0
2 4 446.0
2 5 54.0
2 6 1.0
2 7 12669.0
2 8 152.0
2 9 839.0
2 10 4674.0
2 11 6453.0
2 12 5676.0
2 13 7073.0
2 14 4231.0
2 15 5030.0
2 16 1835.0
2 17 358.0
2 18 214.0
2 19 33.0
2 20 9.0
2 21 583.0
2 22 661.0
2 23 44.0
2 24 265.0
2 25 203.0
2 26 497.0
2 27 3863.0
2 28 6645.0
2 29 2729.0
2 30 6588.0
2 31 12.0
2 32 5511.0
2 33 2856.0
2 34 4270.0
2 35 137.0
2 36 12.0
2 37 6.0
2 38 39.0
2 39 135.0
2 40 135.0
2 41 9.0
2 42 54.0
2 43 16.0
2 44 23.0
2 45 181.0
2 46 184.0
2 47 19.0
2 48 2.0
2 49 31.0
2 50 28.0
2 51 9.0
2 52 2.0
2 54 20.0
2 55 6.0
2 56 86.0
2 57 14.0
2 58 45.0
2 59 4.0
2 60 8.0
2 61 62.0
2 62 16.0
2 64 2.0
2 65 339.0
2 66 358.0
3 4 648.0
3 5 254.0
3 6 2.0
3 7 411.0
3 8 5016.0
3 9 21.0
3 10 1.0
3 12 91.0
3 14 8654.0
3 15 1400.0
3 16 89.0
3 17 166.0
3 18 7.0
3 19 148.0
3 21 1748.0
3 22 38.0
3 23 4460.0
3 24 151.0
3 25 5498.0
3 26 989.0
3 27 462.0
3 28 41.0
3 29 1071.0
3 30 712.0
3 31 42.0
3 35 287.0
3 36 1250.0
3 37 2100.0
3 38 58.0
3 39 1305.0
3 40 267.0
3 41 1251.0
3 42 8.0
3 43 28.0
3 47 152.0
3 48 9.0
3 49 15.0
3 51 206.0
3 52 3.0
3 53 11.0
3 54 31.0
3 55 180.0
3 56 3.0
3 57 2.0
3 59 477.0
3 60 66.0
3 63 11.0
3 65 6.0
4 5 14.0
4 6 5.0
4 7 2148.0
4 8 874.0
4 9 11183.0
4 10 435.0
4 11 27.0
4 12 194.0
4 13 31.0
4 14 1870.0
4 15 16898.0
4 16 233.0
4 17 487.0
4 18 397.0
4 19 13.0
4 20 1.0
4 21 1027.0
4 22 1051.0
4 23 256.0
4 24 5139.0
4 25 906.0
4 26 11399.0
4 27 148.0
4 28 2163.0
4 29 915.0
4 30 5873.0
4 31 34.0
4 32 12.0
4 33 8.0
4 34 21.0
4 35 2798.0
4 36 10.0
4 37 81.0
4 38 229.0
4 39 1277.0
4 40 876.0
4 41 2.0
4 42 5067.0
4 43 1.0
4 44 3.0
4 45 1.0
4 47 1.0
4 48 2901.0
4 51 13.0
4 52 4.0
4 54 80.0
4 55 3.0
4 56 2448.0
4 57 2.0
4 58 20.0
4 60 704.0
4 61 1.0
4 65 1.0
5 7 250.0
5 8 1021.0
5 9 9.0
5 10 23.0
5 11 15.0
5 12 37.0
5 13 23.0
5 14 5229.0
5 15 306.0
5 16 144.0
5 17 907.0
5 18 71.0
5 19 306.0
5 20 6.0
5 21 2700.0
5 22 53.0
5 23 2601.0
5 24 9.0
5 25 895.0
5 26 20.0
5 27 2035.0
5 28 97.0
5 29 654.0
5 30 66.0
5 31 2.0
5 32 22.0
5 33 5.0
5 34 10.0
5 35 5.0
5 36 377.0
5 37 135.0
5 38 1.0
5 39 57.0
5 40 8.0
5 41 132.0
5 43 58.0
5 45 2.0
5 47 15.0
5 49 2.0
5 51 1798.0
5 54 11.0
5 55 18.0
5 57 162.0
5 58 20.0
5 59 13.0
5 60 1.0
5 61 2.0
5 63 56.0
5 64 6.0
5 65 10.0
6 7 97.0
6 8 2.0
6 9 123.0
6 10 3.0
6 11 2.0
6 12 13.0
6 13 17.0
6 14 46.0
6 15 2042.0
6 16 5.0
6 17 27.0
6 18 711.0
6 19 1.0
6 20 23.0
6 21 5.0
6 22 344.0
6 23 1.0
6 24 1057.0
6 25 2.0
6 26 999.0
6 27 11.0
