1 2 5051.0
1 3 1230.0
1 4 2224.0
1 5 15.0
1 6 35.0
1 7 17472.0
1 8 2141.0
1 9 2326.0
1 10 2950.0
1 11 3402.0
1 12 4419.0
1 13 3421.0
1 14 12945.0
1 15 14991.0
1 16 4119.0
1 17 1915.0
1 18 776.0
1 19 317.0
1 20 21.0
1 21 2897.0
1 22 2975.0
1 23 1132.0
1 24 2114.0
1 25 1935.0
1 26 3298.0
1 27 8932.0
1 28 12460.0
1 29 11984.0
1 30 15806.0
1 31 677.0
1 32 1826.0
1 33 339.0
1 34 1953.0
1 35 2626.0
1 36 1815.0
1 37 273.0
1 38 718.0
1 39 782.0
1 40 2483.0
1 41 118.0
1 42 44.0
1 43 39.0
1 44 10.0
1 45 190.0
1 46 8.0
1 47 37.0
1 48 16.0
1 49 58.0
1 50 2.0
1 51 1165.0
1 52 59.0
1 53 9.0
1 54 46.0
1 55 46.0
1 56 81.0
1 57 177.0
1 58 82.0
1 59 916.0
1 60 2977.0
1 61 2.0
1 62 75.0
1 63 26.0
1 64 14.0
1 65 1515.0
1 66 947.0
2 3 33.0
2 4 290.0
2 5 3.0
2 6 113.0
2 7 10593.0
2 8 105.0
2 9 292.0
2 10 3736.0
2 11 5254.0
2 12 4820.0
2 13 4494.0
2 14 1685.0
2 15 3374.0
2 16 740.0
2 17 261.0
2 18 158.0
2 19 25.0
2 20 10.0
2 21 372.0
2 22 441.0
2 23 69.0
2 24 94.0
2 25 139.0
2 26 574.0
2 27 2471.0
2 28 2886.0
2 29 4117.0
2 30 5867.0
2 31 906.0
2 32 2213.0
2 33 300.0
2 34 3651.0
2 35 675.0
2 36 60.0
2 37 24.0
2 38 162.0
2 39 52.0
2 40 396.0
2 41 2.0
2 42 11.0
2 43 1.0
2 44 12.0
2 45 90.0
2 46 40.0
2 47 5.0
2 48 2.0
2 49 18.0
2 51 81.0
2 52 12.0
2 54 4.0
2 56 13.0
2 57 23.0
2 58 25.0
2 59 57.0
2 60 888.0
2 61 8.0
2 62 134.0
2 63 5.0
2 64 3.0
2 65 326.0
2 66 433.0
3 4 1106.0
3 5 18.0
3 6 3.0
3 7 829.0
3 8 3763.0
3 9 1151.0
3 10 33.0
3 11 63.0
3 12 50.0
3 13 67.0
3 14 10201.0
3 15 3200.0
3 16 75.0
3 17 912.0
3 18 207.0
3 19 343.0
3 20 2.0
3 21 831.0
3 22 1122.0
3 23 2937.0
3 24 838.0
3 25 3498.0
3 26 1386.0
3 27 2527.0
3 28 402.0
3 29 3658.0
3 30 673.0
3 31 4.0
3 32 60.0
3 33 10.0
3 34 27.0
3 35 287.0
3 36 2410.0
3 37 1649.0
3 38 842.0
3 39 801.0
3 40 419.0
3 41 819.0
3 42 11.0
3 44 2.0
3 45 6.0
3 47 56.0
3 49 1.0
3 51 19.0
3 52 26.0
3 53 3.0
3 55 681.0
3 56 104.0
3 57 17.0
3 58 7.0
3 59 1198.0
3 60 72.0
3 61 2.0
3 62 1.0
3 63 51.0
3 64 4.0
3 65 103.0
3 66 14.0
4 5 2.0
4 6 124.0
4 7 1817.0
4 8 4299.0
4 9 14615.0
4 10 7.0
4 11 45.0
4 12 79.0
4 13 780.0
4 14 8336.0
4 15 23820.0
4 16 376.0
4 17 230.0
4 18 2957.0
4 19 1388.0
4 20 26.0
4 21 4023.0
4 22 2435.0
4 23 3323.0
4 24 4527.0
4 25 3761.0
4 26 14398.0
4 27 389.0
4 28 5079.0
4 29 2188.0
4 30 6419.0
4 31 269.0
4 32 4.0
4 34 12.0
4 35 3225.0
4 36 1846.0
4 37 2092.0
4 38 4548.0
4 39 780.0
4 40 3623.0
4 41 284.0
4 42 333.0
4 43 1.0
4 44 2.0
4 45 9.0
4 47 69.0
4 48 35.0
4 49 5.0
4 51 217.0
4 52 500.0
4 53 8.0
4 54 198.0
4 55 284.0
4 56 1070.0
4 57 13.0
4 58 103.0
4 59 642.0
4 60 3391.0
4 62 4.0
4 63 15.0
4 64 29.0
4 65 187.0
4 66 38.0
5 7 22.0
5 8 12.0
5 9 2.0
5 12 1.0
5 14 161.0
5 15 37.0
5 17 88.0
5 19 13.0
5 21 17.0
5 22 4.0
5 23 20.0
5 24 12.0
5 25 58.0
5 26 13.0
5 27 24.0
5 29 71.0
5 30 15.0
5 32 1.0
5 34 1.0
5 37 1.0
5 39 5.0
5 40 10.0
5 41 15.0
5 51 7.0
5 57 12.0
5 59 3.0
5 63 12.0
5 65 1.0
6 7 423.0
6 8 113.0
6 9 273.0
6 10 75.0
6 11 43.0
6 12 178.0
6 13 49.0
6 14 189.0
6 15 2073.0
6 16 2.0
6 17 30.0
6 18 154.0
6 19 65.0
6 20 106.0
6 21 101.0
6 22 215.0
6 23 79.0
6 24 706.0
6 25 48.0
6 26 1007.0
6 27 35.0
6 28 80.0
6 29 294.0
6 30 664.0
6 31 29.0
6 32 3.0
6 33 1.0
6 34 6.0
6 35 54.0
6 36 9.0
6 37 18.0
6 38 14.0
6 39 13.0
6 40 231.0
6 41 1.0
6 42 8.0
6 44 10.0
6 48 6.0
6 51 3.0
6 52 936.0
6 55 2.0
6 56 3.0
6 57 1.0
6 58 48.0
6 59 2.0
6 60 43.0
6 62 1.0
6 64 164.0
6 65 1.0
6 66 6.0
7 8 1762.0
7 9 3035.0
7 10 5229.0
7 11 8877.0
7 12 7747.0
7 13 9937.0
7 14 12246.0
7 15 22706.0
7 16 4094.0
7 17 2729.0
7 18 486.0
7 19 178.0
7 20 31.0
7 21 3042.0
7 22 5174.0
7 23 613.0
7 24 1301.0
7 25 1388.0
7 26 7286.0
7 27 7763.0
7 28 14945.0
7 29 13904.0
7 30 31254.0
7 31 1530.0
7 32 2880.0
7 33 591.0
7 34 3289.0
7 35 3876.0
7 36 911.0
7 37 604.0
7 38 1759.0
7 39 310.0
7 40 2275.0
7 41 63.0
7 42 51.0
7 43 1.0
7 44 49.0
7 45 457.0
7 46 50.0
7 47 103.0
7 48 59.0
7 49 152.0
7 50 6.0
7 51 521.0
7 52 55.0
7 53 5.0
7 54 215.0
7 55 9.0
7 56 70.0
7 57 293.0
7 58 123.0
7 59 812.0
7 60 4421.0
7 61 8.0
7 62 295.0
7 63 18.0
7 64 26.0
7 65 2560.0
7 66 2301.0
8 9 29043.0
8 10 69.0
8 11 42.0
8 12 148.0
8 13 594.0
8 14 67547.0
8 15 41313.0
8 16 188.0
8 17 3405.0
8 18 1509.0
8 19 8912.0
8 20 189.0
8 21 47335.0
8 22 27297.0
8 23 30714.0
8 24 10628.0
8 25 46077.0
8 26 15826.0
8 27 4578.0
8 28 6112.0
8 29 13261.0
8 30 9315.0
8 31 59.0
8 32 1.0
8 34 7.0
8 35 1060.0
8 36 371.0
8 37 13696.0
8 38 8080.0
8 39 2890.0
8 40 4002.0
8 41 854.0
8 42 46.0
8 43 73.0
8 44 3.0
8 45 13.0
8 46 1.0
8 47 1454.0
8 48 24.0
8 49 8.0
8 51 174.0
8 52 336.0
8 53 129.0
8 54 47.0
8 55 1351.0
8 56 256.0
8 57 26.0
8 58 44.0
8 59 923.0
8 60 1896.0
8 61 43.0
8 63 513.0
8 64 16.0
8 65 233.0
8 66 6.0
9 10 76.0
9 11 73.0
9 12 270.0
9 13 879.0
9 14 35530.0
9 15 70989.0
9 16 453.0
9 17 1451.0
9 18 5205.0
9 19 5203.0
9 20 238.0
9 21 26687.0
9 22 41659.0
9 23 15304.0
9 24 31497.0
9 25 18840.0
9 26 42501.0
9 27 2167.0
9 28 10881.0
9 29 7829.0
9 30 20308.0
9 31 262.0
9 32 1.0
9 34 5.0
9 35 1876.0
9 36 712.0
9 37 5277.0
9 38 16622.0
9 39 1444.0
9 40 6829.0
9 41 49.0
9 42 764.0
9 43 5.0
9 44 21.0
9 45 9.0
9 46 1.0
9 47 493.0
9 48 189.0
9 49 7.0
9 51 284.0
9 52 726.0
9 53 3.0
9 54 244.0
9 55 31.0
9 56 2596.0
9 57 11.0
9 58 261.0
9 59 671.0
9 60 2426.0
9 61 16.0
9 62 4.0
9 63 22.0
9 64 37.0
9 65 86.0
9 66 57.0
10 11 6292.0
10 12 10699.0
10 13 5004.0
10 14 2377.0
10 15 1270.0
10 16 436.0
10 17 156.0
10 18 104.0
10 19 24.0
10 20 5.0
10 21 276.0
10 22 249.0
10 23 26.0
10 24 84.0
10 25 48.0
10 26 148.0
10 27 1571.0
10 28 822.0
10 29 3542.0
10 30 1354.0
10 31 256.0
10 32 3799.0
10 33 1256.0
10 34 6095.0
10 35 53.0
10 36 55.0
10 37 10.0
10 38 37.0
10 39 17.0
10 40 121.0
10 41 6.0
10 44 21.0
10 45 287.0
10 46 46.0
10 47 33.0
10 48 1.0
10 49 84.0
10 50 14.0
10 51 59.0
10 52 3.0
10 54 2.0
10 57 257.0
10 58 21.0
10 59 12.0
10 60 40.0
10 61 180.0
10 62 117.0
10 63 7.0
10 64 3.0
10 65 1849.0
10 66 506.0
11 12 5862.0
11 13 12852.0
11 14 1294.0
11 15 4066.0
11 16 522.0
11 17 138.0
11 18 448.0
11 19 21.0
11 20 51.0
11 21 149.0
11 22 1692.0
11 23 16.0
11 24 14.0
11 25 47.0
11 26 120.0
11 27 1311.0
11 28 4717.0
11 29 1031.0
11 30 5831.0
11 31 65.0
11 32 4426.0
11 33 1764.0
11 34 6390.0
11 35 100.0
11 36 21.0
11 37 7.0
11 38 26.0
11 39 11.0
11 40 88.0
11 42 1.0
11 44 94.0
11 45 2.0
11 46 231.0
11 47 5.0
11 48 1.0
11 49 2.0
11 50 3.0
11 51 460.0
11 52 13.0
11 54 1.0
11 56 2.0
11 57 8.0
11 58 207.0
11 59 14.0
11 60 72.0
11 62 633.0
11 63 1.0
11 64 15.0
11 65 302.0
11 66 2214.0
12 13 4748.0
12 14 2460.0
12 15 2269.0
12 16 930.0
12 17 306.0
12 18 115.0
12 19 58.0
12 20 2.0
12 21 546.0
12 22 458.0
12 23 52.0
12 24 345.0
12 25 123.0
12 26 571.0
12 27 2546.0
12 28 1230.0
12 29 5999.0
