1 2 174.0
1 3 202.0
1 4 333.0
1 5 55.0
1 6 134.0
1 7 4230.0
1 8 1638.0
1 9 142.0
1 10 175.0
1 11 46.0
1 12 1860.0
1 13 519.0
1 14 7790.0
1 15 3017.0
1 16 147.0
1 17 333.0
1 18 438.0
1 19 37.0
1 20 33.0
1 21 1427.0
1 22 625.0
1 23 4323.0
1 24 333.0
1 25 5205.0
1 26 361.0
1 27 4105.0
1 28 2292.0
1 29 7069.0
1 30 2926.0
1 31 132.0
1 32 8.0
1 33 2.0
1 34 73.0
1 35 181.0
1 36 811.0
1 37 1181.0
1 38 122.0
1 39 1960.0
1 40 315.0
1 41 164.0
1 42 13.0
1 43 3.0
1 45 2.0
1 46 2.0
1 47 100.0
1 48 7.0
1 50 2.0
1 51 50.0
1 52 79.0
1 53 91.0
1 54 26.0
1 55 806.0
1 56 23.0
1 57 1.0
1 58 158.0
1 59 20.0
1 60 17.0
1 61 3.0
1 62 22.0
1 64 3.0
1 65 1.0
1 66 45.0
2 4 10.0
2 6 4.0
2 7 945.0
2 8 18.0
2 9 12.0
2 10 372.0
2 11 361.0
2 12 339.0
2 13 705.0
2 14 272.0
2 15 469.0
2 16 17.0
2 17 6.0
2 18 139.0
2 20 4.0
2 21 21.0
2 22 277.0
2 24 14.0
2 25 3.0
2 26 30.0
2 27 102.0
2 28 263.0
2 29 102.0
2 30 931.0
2 32 66.0
2 33 28.0
2 34 520.0
2 35 7.0
2 36 1.0
2 38 7.0
2 39 3.0
2 40 29.0
2 46 1.0
2 48 5.0
2 50 1.0
2 52 1.0
2 58 6.0
2 60 3.0
2 62 11.0
2 66 17.0
3 4 785.0
3 5 439.0
3 6 15.0
3 7 1093.0
3 8 8378.0
3 9 237.0
3 10 28.0
3 11 1.0
3 12 400.0
3 13 18.0
3 14 14794.0
3 15 1702.0
3 16 78.0
3 17 369.0
3 18 65.0
3 19 37.0
3 21 1974.0
3 22 405.0
3 23 6057.0
3 24 39.0
3 25 10007.0
3 26 694.0
3 27 621.0
3 28 175.0
3 29 2466.0
3 30 206.0
3 31 209.0
3 35 200.0
3 36 4067.0
3 37 4228.0
3 38 89.0
3 39 1643.0
3 40 209.0
3 41 34.0
3 43 20.0
3 45 5.0
3 47 8.0
3 51 103.0
3 52 26.0
3 53 28.0
3 54 15.0
3 55 963.0
3 56 1.0
3 58 1.0
3 59 1422.0
3 60 4.0
3 62 2.0
3 63 4.0
4 5 9.0
4 6 1424.0
4 7 1481.0
4 8 574.0
4 9 8746.0
4 10 1.0
4 11 9.0
4 12 59.0
4 13 293.0
4 14 2697.0
4 15 21531.0
4 16 676.0
4 17 173.0
4 18 1737.0
4 19 31.0
4 20 56.0
4 21 505.0
4 22 5699.0
4 23 19.0
4 24 8998.0
4 25 1373.0
4 26 9180.0
4 27 722.0
4 28 4715.0
4 29 557.0
4 30 6489.0
4 31 1.0
4 34 1.0
4 35 802.0
4 36 574.0
4 37 9.0
4 38 5348.0
4 39 695.0
4 40 4511.0
4 41 1.0
4 42 1365.0
4 46 2.0
4 47 1.0
4 48 12.0
4 49 2.0
4 50 3.0
4 51 44.0
4 52 106.0
4 53 22.0
4 54 413.0
4 55 206.0
4 56 832.0
4 57 3.0
4 58 115.0
4 60 3712.0
