1 2 12.0
1 3 1356.0
1 4 821.0
1 5 305.0
1 6 24.0
1 7 4865.0
1 8 1503.0
1 9 145.0
1 10 174.0
1 11 226.0
1 12 697.0
1 13 1382.0
1 14 7164.0
1 15 4135.0
1 16 759.0
1 17 291.0
1 18 731.0
1 19 80.0
1 20 81.0
1 21 2346.0
1 22 1139.0
1 23 1500.0
1 24 295.0
1 25 2004.0
1 26 432.0
1 27 4895.0
1 28 2684.0
1 29 6927.0
1 30 4476.0
1 31 28.0
1 34 2.0
1 35 3.0
1 36 1092.0
1 37 1379.0
1 38 51.0
1 39 792.0
1 40 356.0
1 41 23.0
1 42 3.0
1 46 37.0
1 47 175.0
1 48 1.0
1 50 13.0
1 51 33.0
1 52 5.0
1 53 68.0
1 54 279.0
1 55 301.0
1 56 5.0
1 57 67.0
1 58 23.0
1 59 147.0
1 60 32.0
1 61 17.0
1 62 1.0
1 63 19.0
1 64 2.0
1 65 164.0
1 66 51.0
2 3 1.0
2 7 470.0
2 8 21.0
2 9 2.0
2 10 54.0
2 11 163.0
2 12 103.0
2 13 196.0
2 14 94.0
2 15 459.0
2 16 37.0
2 17 2.0
2 18 45.0
2 19 2.0
2 20 21.0
2 21 31.0
2 22 100.0
2 24 3.0
2 25 2.0
2 26 10.0
2 27 72.0
2 28 61.0
2 29 264.0
2 30 347.0
2 31 1.0
2 32 105.0
2 33 19.0
2 34 139.0
2 36 2.0
2 39 2.0
2 40 9.0
2 44 1.0
2 45 14.0
2 46 29.0
2 49 5.0
2 50 32.0
2 54 4.0
2 57 1.0
2 58 4.0
2 59 1.0
2 61 6.0
2 62 10.0
2 63 1.0
2 64 2.0
2 65 26.0
2 66 103.0
3 4 205.0
3 5 327.0
3 6 10.0
3 7 675.0
3 8 9091.0
3 9 306.0
3 10 7.0
3 11 3.0
3 12 135.0
3 13 33.0
3 14 12619.0
3 15 968.0
3 16 304.0
3 17 646.0
3 18 35.0
3 19 145.0
3 21 2638.0
3 22 459.0
3 23 7598.0
3 24 169.0
3 25 6198.0
3 26 208.0
3 27 1090.0
3 28 118.0
3 29 2470.0
3 30 372.0
3 31 123.0
3 35 24.0
3 36 1311.0
3 37 3173.0
3 38 116.0
3 39 941.0
3 40 85.0
3 41 137.0
3 42 1.0
3 43 24.0
3 45 16.0
3 47 253.0
3 49 5.0
3 51 54.0
3 53 67.0
3 54 24.0
3 55 310.0
3 56 26.0
3 57 43.0
3 59 2089.0
3 60 234.0
3 61 63.0
3 63 18.0
3 65 8.0
4 5 20.0
4 6 305.0
4 7 733.0
4 8 738.0
4 9 5233.0
4 12 113.0
4 13 35.0
4 14 1522.0
4 15 11507.0
4 16 17.0
4 17 28.0
4 18 247.0
4 19 6.0
4 20 4.0
4 21 710.0
4 22 2158.0
4 23 435.0
4 24 3781.0
4 25 589.0
4 26 7251.0
4 27 138.0
4 28 557.0
4 29 967.0
4 30 3417.0
4 35 957.0
4 36 17.0
4 37 60.0
4 38 1647.0
4 39 409.0
4 40 1720.0
4 41 10.0
4 42 678.0
4 44 8.0
4 46 8.0
4 47 1.0
4 48 55.0
4 50 4.0
4 51 9.0
4 52 32.0
4 53 6.0
4 54 442.0
4 55 165.0
4 56 1173.0
4 57 3.0
4 59 1.0
4 60 541.0
4 61 1.0
4 63 3.0
4 64 3.0
5 7 121.0
5 8 1610.0
5 9 43.0
5 10 63.0
5 12 23.0
5 13 7.0
5 14 6521.0
5 15 526.0
5 16 34.0
5 17 2025.0
5 18 2.0
5 19 910.0
5 21 1655.0
5 22 198.0
5 23 2240.0
5 25 2005.0
5 26 3.0
5 27 680.0
5 28 31.0
5 29 1156.0
5 30 22.0
5 31 25.0
5 35 2.0
5 36 61.0
5 37 302.0
5 38 48.0
5 39 231.0
5 40 1.0
