1 2 1429.0
1 3 438.0
1 4 1048.0
1 5 345.0
1 6 383.0
1 7 8773.0
1 8 141.0
1 9 272.0
1 10 308.0
1 11 1840.0
1 12 522.0
1 13 2330.0
1 14 6163.0
1 15 8096.0
1 16 2137.0
1 17 593.0
1 18 343.0
1 19 1.0
1 20 57.0
1 21 2132.0
1 22 1029.0
1 23 1081.0
1 24 2313.0
1 25 2120.0
1 26 3163.0
1 27 5292.0
1 28 3846.0
1 29 8828.0
1 30 9440.0
1 31 30.0
1 32 154.0
1 33 180.0
1 34 532.0
1 35 2498.0
1 36 1125.0
1 37 251.0
1 38 251.0
1 39 753.0
1 40 713.0
1 41 79.0
1 42 639.0
1 43 5.0
1 45 4.0
1 46 1.0
1 47 2.0
1 48 6.0
1 49 2.0
1 50 1.0
1 51 1.0
1 53 36.0
1 54 23.0
1 55 5.0
1 56 59.0
1 57 7.0
1 58 2.0
1 59 2.0
1 60 74.0
1 63 61.0
1 64 4.0
1 65 42.0
1 66 3.0
2 3 48.0
2 4 92.0
2 5 1.0
2 6 14.0
2 7 3064.0
2 8 4.0
2 9 17.0
2 10 1730.0
2 11 1810.0
2 12 2184.0
2 13 2340.0
2 14 1073.0
2 15 1126.0
2 16 106.0
2 17 35.0
2 18 15.0
2 20 3.0
2 21 239.0
2 22 41.0
2 23 56.0
2 24 229.0
2 25 87.0
2 26 410.0
2 27 864.0
2 28 246.0
2 29 1526.0
2 30 1515.0
2 31 1.0
2 32 726.0
2 33 455.0
2 34 1618.0
2 35 417.0
2 36 68.0
2 37 13.0
2 38 21.0
2 39 80.0
2 40 206.0
2 41 1.0
2 42 127.0
2 45 214.0
2 46 118.0
2 47 1.0
2 49 126.0
2 50 67.0
2 51 2.0
2 54 2.0
2 56 17.0
2 57 4.0
2 58 2.0
2 59 7.0
2 60 2.0
2 61 16.0
2 62 5.0
2 63 2.0
2 65 515.0
2 66 306.0
3 4 55.0
3 5 941.0
3 6 9.0
3 7 667.0
3 8 5308.0
3 9 3.0
3 11 4.0
3 12 8.0
3 13 6.0
3 14 10590.0
3 15 812.0
3 16 132.0
3 17 797.0
3 18 6.0
3 19 9.0
3 20 1.0
3 21 1069.0
3 22 475.0
3 23 4764.0
3 24 86.0
3 25 4370.0
3 26 76.0
3 27 1454.0
3 28 413.0
3 29 3462.0
3 30 250.0
3 31 7.0
3 32 1.0
3 33 1.0
3 34 2.0
3 35 144.0
3 36 1973.0
3 37 924.0
3 38 34.0
3 39 859.0
3 40 11.0
3 41 1208.0
3 42 3.0
3 43 4.0
3 47 11.0
3 51 58.0
3 53 4.0
3 54 1.0
3 55 204.0
3 56 1.0
3 57 3.0
3 59 599.0
3 60 1.0
3 63 55.0
3 65 1.0
4 5 93.0
4 6 928.0
4 7 469.0
4 8 191.0
4 9 5054.0
4 10 3.0
4 11 64.0
4 12 8.0
4 13 96.0
4 14 969.0
4 15 15353.0
4 16 100.0
4 17 110.0
4 18 104.0
4 20 70.0
4 21 289.0
4 22 2114.0
4 23 15.0
4 24 6098.0
4 25 53.0
4 26 11397.0
4 27 153.0
4 28 3021.0
4 29 229.0
4 30 3586.0
4 32 2.0
4 33 9.0
4 34 17.0
4 35 3093.0
4 36 69.0
4 37 299.0
4 38 1939.0
4 39 1.0
4 40 571.0
4 41 1.0
4 42 1792.0
4 44 102.0
4 46 4.0
4 48 30.0
4 50 4.0
4 54 40.0
4 55 1.0
4 56 337.0
4 60 1288.0
4 65 1.0
4 66 3.0
5 6 1.0
5 7 14.0
5 8 820.0
5 9 1.0
5 11 1.0
5 13 1.0
5 14 2422.0
5 15 203.0
5 16 7.0
5 17 1109.0
5 19 37.0
5 21 285.0
5 22 41.0
5 23 1069.0
5 24 63.0
5 25 884.0
5 26 65.0
5 27 80.0
5 28 6.0
5 29 1410.0
5 30 317.0
5 35 134.0
5 36 682.0
5 37 621.0
5 38 2.0
5 39 50.0
5 40 2.0
5 41 176.0
5 42 1.0
5 43 18.0
5 46 1.0
5 47 1.0
5 50 1.0
5 51 31.0
5 53 2.0
5 55 61.0
5 57 4.0
5 59 182.0
5 60 4.0
5 63 28.0
5 66 1.0
6 7 55.0
6 8 11.0
6 9 1139.0
6 10 4.0
6 11 6.0
6 12 1.0
6 13 13.0
6 14 391.0
6 15 17776.0
6 16 86.0
6 17 15.0
6 18 782.0
6 20 300.0
6 21 172.0
6 22 2847.0
6 23 6.0
6 24 7418.0
6 26 5436.0
6 27 262.0
6 28 7855.0
6 29 69.0
6 30 2824.0
6 35 541.0
6 37 27.0
6 38 372.0
6 39 2.0
6 40 1059.0
6 42 1080.0
6 44 181.0
6 46 37.0
6 48 32.0
6 50 46.0
6 52 979.0
6 54 139.0
6 56 350.0
6 58 169.0
6 60 67.0
6 62 4.0
6 64 220.0
6 65 9.0
6 66 46.0
7 8 100.0
7 9 108.0
7 10 2466.0
7 11 3219.0
7 12 3515.0
7 13 3997.0
7 14 6822.0
7 15 6262.0
7 16 1961.0
7 17 239.0
7 18 390.0
7 19 2.0
7 20 56.0
7 21 3243.0
7 22 533.0
7 23 581.0
7 24 1826.0
7 25 1377.0
7 26 2457.0
7 27 7641.0
7 28 2579.0
7 29 12200.0
7 30 8326.0
7 31 4.0
7 32 324.0
7 33 344.0
7 34 1141.0
7 35 1723.0
7 36 454.0
7 37 56.0
7 38 114.0
7 39 1012.0
7 40 890.0
7 41 42.0
7 42 434.0
7 43 1.0
7 44 2.0
7 45 46.0
7 46 14.0
7 47 5.0
7 48 16.0
7 49 18.0
7 50 11.0
7 51 32.0
7 52 1.0
7 54 9.0
7 55 19.0
7 56 30.0
7 57 12.0
7 58 2.0
7 59 36.0
7 60 17.0
7 61 3.0
7 63 21.0
7 65 197.0
7 66 48.0
8 9 91.0
8 11 3.0
8 12 2.0
8 13 2.0
8 14 60661.0
8 15 1097.0
8 16 101.0
8 17 309.0
8 18 6.0
8 19 96.0
8 20 1.0
8 21 19414.0
8 22 431.0
8 23 36854.0
8 24 258.0
8 25 40111.0
8 26 335.0
8 27 7522.0
8 28 206.0
8 29 7519.0
8 30 311.0
8 31 6.0
8 34 1.0
8 35 140.0
8 36 831.0
8 37 4099.0
8 38 168.0
8 39 8400.0
8 40 69.0
8 41 5002.0
8 42 30.0
8 43 602.0
8 47 320.0
8 48 1.0
8 49 1.0
8 51 1811.0
8 53 64.0
8 55 644.0
8 56 4.0
8 57 297.0
8 59 438.0
8 60 2.0
8 63 195.0
8 65 1.0
9 10 3.0
9 11 10.0
