3 6 107.0
3 7 1743.0
3 8 6782.0
3 9 824.0
3 10 59.0
3 11 1100.0
3 12 91.0
3 13 949.0
3 14 12867.0
3 15 5930.0
3 16 558.0
3 17 301.0
3 18 522.0
3 19 126.0
3 20 7.0
3 21 3355.0
3 22 1399.0
3 23 2689.0
3 24 549.0
3 25 5747.0
3 26 413.0
3 27 1762.0
3 28 3780.0
3 29 974.0
3 30 3014.0
3 31 17.0
3 32 227.0
3 33 102.0
3 34 411.0
3 35 263.0
3 36 837.0
3 37 3537.0
3 38 653.0
3 39 748.0
3 40 87.0
3 41 448.0
3 42 8.0
3 43 45.0
3 44 1.0
3 46 49.0
3 47 148.0
3 48 16.0
3 50 54.0
3 51 176.0
3 52 85.0
3 53 12.0
3 54 2.0
3 55 1493.0
3 56 14.0
3 57 11.0
3 58 13.0
3 59 718.0
3 60 4.0
3 61 5.0
3 62 13.0
3 64 1.0
3 65 8.0
3 66 382.0
4 5 311.0
4 6 642.0
4 7 2016.0
4 8 1547.0
4 9 10285.0
4 10 207.0
4 11 758.0
4 12 276.0
4 13 775.0
4 14 5235.0
4 15 17042.0
4 16 1184.0
4 17 1704.0
4 18 101.0
4 19 38.0
4 20 2.0
4 21 488.0
4 22 1829.0
4 23 114.0
4 24 6021.0
4 25 402.0
4 26 7985.0
4 27 2572.0
4 28 2300.0
4 29 2887.0
4 30 2647.0
4 31 103.0
4 32 722.0
4 33 174.0
4 34 733.0
4 35 2824.0
4 36 22.0
4 37 1458.0
4 38 3110.0
4 39 70.0
4 40 3344.0
4 41 96.0
4 42 167.0
4 43 2.0
4 44 1.0
4 45 3.0
4 46 9.0
4 47 7.0
4 48 21.0
4 49 1.0
4 50 1.0
4 51 18.0
4 52 644.0
4 53 5.0
4 54 148.0
4 55 63.0
4 56 286.0
4 57 20.0
4 58 1.0
4 59 3.0
4 60 3693.0
4 61 4.0
4 65 31.0
4 66 37.0
5 6 8.0
5 7 68.0
5 8 823.0
5 9 289.0
5 10 15.0
5 11 14.0
5 12 21.0
5 13 23.0
5 14 3037.0
5 15 489.0
5 16 31.0
5 17 1001.0
5 18 10.0
5 19 286.0
5 20 1.0
5 21 759.0
5 22 48.0
5 23 69.0
5 24 42.0
5 25 1955.0
5 26 118.0
5 27 440.0
5 28 52.0
5 29 539.0
5 30 93.0
5 31 17.0
5 32 17.0
5 33 4.0
5 34 26.0
5 35 22.0
5 36 3.0
5 37 241.0
5 38 208.0
5 39 350.0
5 40 48.0
5 41 63.0
5 43 11.0
5 47 1.0
5 49 1.0
5 51 750.0
5 52 3.0
5 53 6.0
5 54 6.0
5 55 130.0
5 56 3.0
5 57 189.0
5 59 20.0
5 60 23.0
5 61 21.0
5 63 134.0
5 65 8.0
5 66 2.0
6 7 910.0
6 8 362.0
6 9 1257.0
6 10 168.0
6 11 238.0
6 12 209.0
6 13 318.0
6 14 2292.0
6 15 10757.0
6 16 516.0
6 17 259.0
6 18 2404.0
6 19 110.0
6 20 1019.0
6 21 1585.0
6 22 1676.0
6 23 231.0
6 24 1504.0
6 25 282.0
6 26 4230.0
6 27 1858.0
6 28 1697.0
6 29 871.0
6 30 4122.0
6 31 9.0
6 32 317.0
6 33 118.0
6 34 218.0
6 35 138.0
6 36 18.0
6 37 72.0
6 38 253.0
6 39 30.0
6 40 1232.0
6 41 13.0
6 42 227.0
6 43 15.0
6 44 733.0
6 46 2.0
6 47 6.0
6 48 6.0
6 50 53.0
6 51 38.0
6 52 7026.0
6 53 4.0
6 54 17.0
6 55 17.0
6 56 96.0
6 57 4.0
6 58 262.0
6 60 169.0
6 61 4.0
6 62 7.0
6 64 201.0
6 65 20.0
6 66 53.0
7 8 443.0
7 9 2389.0
7 10 4161.0
7 11 9189.0
7 12 6115.0
7 13 10774.0
7 14 8295.0
7 15 14199.0
7 16 3369.0
7 17 228.0
7 18 952.0
7 19 9.0
7 20 59.0
7 21 2510.0
7 22 2233.0
7 23 303.0
7 24 2056.0
7 25 1309.0
7 26 964.0
7 27 4489.0
7 28 13131.0
7 29 7829.0
7 30 17822.0
7 31 197.0
7 32 6321.0
7 33 1832.0
7 34 8077.0
7 35 1729.0
7 36 1149.0
7 37 151.0
7 38 448.0
7 39 501.0
7 40 940.0
7 41 12.0
7 42 134.0
7 43 16.0
7 44 1.0
7 45 223.0
7 46 106.0
7 47 9.0
7 48 207.0
7 49 156.0
7 50 25.0
7 51 1.0
7 52 422.0
7 53 1.0
7 54 3.0
7 55 9.0
7 56 32.0
7 57 56.0
7 58 26.0
7 59 5.0
7 60 1185.0
7 61 16.0
7 62 27.0
7 64 12.0
7 65 768.0
7 66 904.0
8 9 2868.0
8 10 7.0
8 11 126.0
8 12 31.0
8 13 176.0
8 14 49911.0
8 15 7714.0
8 16 195.0
8 17 160.0
8 18 82.0
8 19 70.0
8 20 3.0
8 21 26562.0
8 22 2461.0
8 23 19139.0
8 24 1564.0
8 25 38312.0
8 26 1604.0
8 27 7982.0
8 28 725.0
8 29 1379.0
8 30 1044.0
8 31 44.0
8 32 55.0
8 33 20.0
8 34 92.0
8 35 601.0
8 36 568.0
8 37 6701.0
8 38 1317.0
8 39 5166.0
8 40 420.0
8 41 706.0
8 42 24.0
8 43 834.0
8 46 1.0
8 47 881.0
8 48 2.0
8 51 1433.0
8 52 188.0
8 53 79.0
8 54 30.0
8 55 4456.0
8 56 40.0
8 57 1.0
8 59 1406.0
8 60 48.0
8 62 1.0
8 63 8.0
8 66 2.0
9 10 96.0
9 11 1052.0
9 12 140.0
9 13 1088.0
9 14 9181.0
9 15 44894.0
9 16 1058.0
9 17 170.0
9 18 343.0
9 19 9.0
9 20 22.0
9 21 4383.0
9 22 17846.0
9 23 734.0
9 24 22392.0
9 25 1140.0
9 26 33007.0
9 27 1597.0
9 28 5409.0
9 29 940.0
9 30 4227.0
9 31 100.0
9 32 922.0
9 33 227.0
9 34 849.0
9 35 1570.0
9 36 80.0
9 37 1683.0
9 38 4631.0
9 39 189.0
9 40 7594.0
9 41 112.0
9 42 1194.0
9 43 9.0
9 44 1.0
9 45 3.0
9 46 13.0
9 47 24.0
9 48 100.0
9 50 7.0
9 51 10.0
9 52 2523.0
9 53 5.0
9 54 214.0
9 55 80.0
9 56 1734.0
9 57 5.0
9 58 16.0
9 59 3.0
9 60 4075.0
9 61 1.0
9 62 1.0
9 65 25.0
9 66 81.0
10 11 2821.0
10 12 7563.0
10 13 2882.0
10 14 2025.0
10 15 1544.0
10 16 349.0
10 17 95.0
10 18 118.0
10 20 11.0
10 21 264.0
10 22 157.0
10 23 9.0
10 24 76.0
10 25 160.0
10 26 101.0
10 27 994.0
10 28 810.0
10 29 2061.0
10 30 1576.0
10 31 2.0
10 32 1879.0
10 33 912.0
10 34 4146.0
10 35 329.0
10 36 46.0
10 37 3.0
10 38 26.0
10 39 33.0
10 40 176.0
10 42 2.0
10 43 7.0
10 45 509.0
10 46 30.0
10 48 1.0
10 49 367.0
10 50 15.0
10 52 20.0
10 57 68.0
10 58 57.0
10 60 42.0
10 61 53.0
10 62 19.0
10 63 4.0
10 64 2.0
10 65 1645.0
10 66 355.0
11 12 2800.0
11 13 12056.0
11 14 3872.0
11 15 10901.0
11 16 654.0
11 17 7.0
11 18 359.0
11 20 17.0
11 21 1449.0
11 22 2276.0
11 23 9.0
11 24 953.0
11 25 58.0
11 26 98.0
11 27 1060.0
11 28 7147.0
11 29 412.0
11 30 7537.0
11 31 14.0
11 32 5012.0
11 33 1537.0
11 34 7068.0
11 35 120.0
11 36 469.0
11 37 50.0
11 38 215.0
11 39 12.0
11 40 245.0
11 41 2.0
11 42 35.0
11 44 6.0
11 45 78.0
11 46 578.0
11 48 46.0
11 49 48.0
11 50 42.0
11 52 89.0
11 56 13.0
11 58 320.0
11 60 530.0
11 61 9.0
11 62 518.0
11 64 24.0
11 65 316.0
11 66 4834.0
12 13 3460.0
12 14 1928.0
12 15 1670.0
12 16 805.0
12 17 102.0
12 18 134.0
12 20 4.0
12 21 399.0
12 22 174.0
12 23 29.0
12 24 123.0
12 25 420.0
12 26 170.0
12 27 1733.0
12 28 1098.0
12 29 3847.0
12 30 2480.0
12 31 64.0
12 32 1966.0
12 33 1141.0
12 34 5407.0
12 35 507.0
12 36 96.0
12 37 13.0
12 38 20.0
12 39 112.0
12 40 145.0
12 41 1.0
12 42 2.0
12 43 7.0
12 45 265.0
12 46 9.0
12 47 1.0
12 49 220.0
12 50 2.0
12 52 121.0
12 57 67.0
12 58 20.0
12 59 5.0
12 60 57.0
12 61 10.0
12 65 722.0
12 66 77.0
13 14 3736.0
13 15 8934.0
13 16 1090.0
13 17 21.0
13 18 314.0
13 19 2.0
13 20 2.0
13 21 1556.0
13 22 1885.0
13 23 22.0
13 24 981.0
13 25 84.0
13 26 300.0
13 27 1190.0
13 28 7480.0
13 29 628.0
13 30 9283.0
13 31 30.0
13 32 5709.0
13 33 2020.0
13 34 8525.0
13 35 311.0
13 36 465.0
13 37 56.0
13 38 209.0
13 39 20.0
13 40 357.0
13 41 4.0
13 42 116.0
13 43 1.0
13 44 1.0
13 45 123.0
13 46 215.0
13 47 1.0
13 48 41.0
13 49 47.0
13 50 23.0
13 52 114.0
13 56 20.0
13 57 1.0
13 58 151.0
13 60 559.0
13 61 21.0
13 62 187.0
13 64 14.0
13 65 168.0
13 66 2202.0
14 15 50496.0
14 16 3292.0
14 17 14130.0
14 18 2693.0
14 19 2483.0
14 20 272.0
14 21 72879.0
14 22 22137.0
14 23 37013.0
14 24 4943.0
14 25 90580.0
14 26 11726.0
14 27 41550.0
14 28 20654.0
14 29 12751.0
14 30 11967.0
14 31 100.0
14 32 1694.0
14 33 534.0
14 34 2089.0
14 35 1700.0
14 36 3188.0
14 37 25343.0
14 38 5495.0
14 39 41824.0
14 40 4037.0
14 41 1994.0
14 42 233.0
14 43 7624.0
14 44 7.0
14 45 4181.0
14 46 1154.0
14 47 6018.0
14 48 643.0
14 49 1689.0
14 50 110.0
14 51 4051.0
14 52 2142.0
14 53 2669.0
14 54 110.0
14 55 6266.0
14 56 260.0
14 57 6589.0
14 58 66.0
14 59 2089.0
14 60 1474.0
14 61 4540.0
14 62 184.0
14 63 5444.0
14 64 11.0
14 65 8433.0
14 66 2600.0
15 16 5663.0
15 17 3423.0
15 18 12435.0
15 19 319.0
15 20 4040.0
15 21 22430.0
15 22 57280.0
15 23 2466.0
15 24 40624.0
15 25 6498.0
15 26 92253.0
15 27 21839.0
15 28 35009.0
15 29 8559.0
15 30 26913.0
15 31 269.0
15 32 4402.0
15 33 1110.0
15 34 3937.0
15 35 8040.0
15 36 1661.0
15 37 4959.0
15 38 16058.0
15 39 2300.0
15 40 34330.0
15 41 191.0
15 42 7601.0
15 43 153.0
15 44 5080.0
15 45 631.0
15 46 4720.0
15 47 64.0
15 48 6108.0
15 49 67.0
15 50 1851.0
15 51 236.0
15 52 18227.0
15 53 48.0
15 54 2738.0
15 55 240.0
15 56 7117.0
15 57 50.0
15 58 6698.0
15 59 155.0
15 60 7145.0
15 61 217.0
15 62 2115.0
15 63 2.0
15 64 7033.0
15 65 1963.0
15 66 12180.0
16 17 379.0
16 18 1505.0
16 19 56.0
16 20 103.0
16 21 971.0
16 22 1005.0
16 23 193.0
16 24 272.0
16 25 818.0
16 26 222.0
16 27 3344.0
16 28 5549.0
16 29 2440.0
16 30 3610.0
16 31 1.0
16 32 725.0
16 33 225.0
16 34 862.0
16 35 36.0
16 36 861.0
16 37 81.0
16 38 115.0
16 39 419.0
16 40 168.0
16 41 2.0
16 42 2.0
16 43 124.0
16 44 2.0
16 45 7.0
16 46 7.0
16 47 39.0
16 48 158.0
16 50 9.0
16 51 1.0
16 52 183.0
16 53 10.0
16 54 1.0
16 55 10.0
16 56 4.0
16 57 19.0
16 58 33.0
16 59 4.0
16 60 510.0
16 61 7.0
16 62 3.0
16 64 8.0
16 65 92.0
16 66 265.0
17 18 24.0
17 19 1911.0
17 21 3992.0
17 22 179.0
17 23 344.0
17 24 52.0
17 25 677.0
17 26 284.0
17 27 4224.0
17 28 445.0
17 29 5206.0
17 30 417.0
17 31 18.0
17 32 16.0
17 33 2.0
17 34 30.0
17 35 235.0
17 36 62.0
17 37 90.0
17 38 147.0
17 39 432.0
17 40 210.0
17 41 7.0
17 42 10.0
17 43 215.0
17 45 254.0
17 46 25.0
17 47 50.0
17 49 93.0
17 50 5.0
17 51 1211.0
17 52 246.0
17 53 12.0
17 54 7.0
17 55 32.0
17 56 8.0
17 57 3698.0
17 59 6.0
17 60 1209.0
17 61 1153.0
17 63 2432.0
17 65 912.0
17 66 52.0
18 19 2.0
18 20 2399.0
18 21 819.0
18 22 4401.0
18 23 62.0
18 24 98.0
18 25 450.0
18 26 329.0
18 27 1512.0
18 28 4804.0
18 29 556.0
18 30 3914.0
18 31 2.0
18 32 171.0
18 33 22.0
18 34 170.0
18 35 20.0
18 36 359.0
18 37 5.0
18 38 31.0
18 39 280.0
18 40 178.0
18 41 1.0
18 42 9.0
18 43 5.0
18 44 671.0
18 45 42.0
18 46 357.0
18 47 3.0
18 48 248.0
18 49 6.0
18 50 107.0
18 51 8.0
18 52 2087.0
18 54 9.0
18 56 6.0
18 57 1.0
18 58 1771.0
18 60 38.0
18 61 1.0
18 62 113.0
18 64 1261.0
18 65 70.0
18 66 1413.0
19 21 1028.0
19 22 43.0
19 23 46.0
19 24 5.0
19 25 415.0
19 26 8.0
19 27 1148.0
19 28 150.0
19 29 1138.0
19 30 134.0
19 31 1.0
19 35 7.0
19 36 55.0
19 37 24.0
19 38 7.0
19 39 259.0
19 40 3.0
19 41 2.0
19 43 148.0
19 45 9.0
19 47 24.0
19 49 1.0
19 51 246.0
19 52 68.0
19 53 7.0
19 55 17.0
19 57 448.0
19 59 6.0
19 60 44.0
19 61 41.0
19 63 160.0
19 65 54.0
20 21 108.0
20 22 952.0
20 24 3.0
20 25 2.0
20 26 147.0
20 27 115.0
20 28 929.0
20 29 1.0
20 30 1046.0
20 32 12.0
20 34 4.0
20 35 8.0
20 38 3.0
20 40 94.0
20 42 1.0
20 44 29.0
20 46 1.0
20 48 1.0
20 50 3.0
20 52 903.0
20 58 1582.0
20 60 1.0
20 62 2.0
20 64 1024.0
20 65 2.0
20 66 92.0
21 22 13133.0
21 23 14449.0
21 24 2745.0
21 25 32436.0
21 26 6423.0
21 27 24251.0
21 28 9015.0
21 29 4829.0
21 30 5303.0
21 31 21.0
21 32 227.0
21 33 181.0
21 34 663.0
21 35 435.0
21 36 466.0
21 37 5568.0
21 38 1741.0
21 39 11864.0
21 40 2614.0
21 41 278.0
21 42 132.0
21 43 1296.0
21 44 1.0
21 45 983.0
21 46 151.0
21 47 1524.0
21 48 238.0
21 49 429.0
21 50 27.0
21 51 2092.0
21 52 1212.0
21 53 775.0
21 54 31.0
21 55 3068.0
21 56 130.0
21 57 246.0
21 58 13.0
21 59 918.0
21 60 67.0
21 61 1411.0
21 62 3.0
21 63 329.0
21 64 3.0
21 65 1604.0
21 66 305.0
22 23 1412.0
22 24 11671.0
22 25 2463.0
22 26 24498.0
22 27 10097.0
22 28 15700.0
22 29 1010.0
22 30 5924.0
22 31 35.0
22 32 514.0
22 33 108.0
22 34 619.0
22 35 1009.0
22 36 185.0
22 37 1895.0
22 38 3656.0
22 39 722.0
22 40 7204.0
22 41 57.0
22 42 474.0
22 43 18.0
22 44 273.0
22 45 150.0
22 46 1457.0
22 47 34.0
22 48 1740.0
22 49 11.0
22 50 363.0
22 51 16.0
22 52 3648.0
22 53 25.0
22 54 187.0
22 55 88.0
22 56 1120.0
22 57 2.0
22 58 570.0
22 59 101.0
22 60 653.0
22 61 64.0
22 62 506.0
22 64 500.0
22 65 417.0
22 66 3390.0
23 24 490.0
23 25 34777.0
23 26 312.0
23 27 8639.0
23 28 236.0
23 29 2298.0
23 30 608.0
23 31 13.0
23 35 97.0
23 36 459.0
23 37 3387.0
23 38 539.0
23 39 10731.0
23 40 96.0
23 41 712.0
23 42 11.0
23 43 661.0
23 47 207.0
23 49 1.0
23 51 1195.0
23 52 72.0
23 53 174.0
23 54 1.0
23 55 2670.0
23 56 14.0
23 57 1.0
23 59 562.0
23 60 14.0
23 63 9.0
23 65 1.0
23 66 1.0
24 25 540.0
24 26 36039.0
24 27 1162.0
24 28 3745.0
24 29 415.0
24 30 4273.0
24 31 73.0
24 32 871.0
24 33 204.0
24 34 794.0
24 35 1231.0
24 36 19.0
24 37 661.0
24 38 2883.0
24 39 51.0
24 40 6944.0
24 41 54.0
24 42 1318.0
24 43 3.0
24 44 4.0
24 45 2.0
24 46 13.0
24 47 11.0
24 48 386.0
24 50 6.0
24 51 7.0
24 52 4352.0
24 53 2.0
24 54 935.0
24 55 46.0
24 56 2197.0
24 58 3.0
24 59 1.0
24 60 3041.0
24 62 1.0
24 65 4.0
24 66 56.0
25 26 513.0
25 27 19419.0
25 28 2060.0
25 29 5110.0
25 30 1245.0
25 31 17.0
25 32 23.0
25 33 6.0
25 34 60.0
25 35 155.0
25 36 1530.0
25 37 6450.0
25 38 1026.0
25 39 34596.0
25 40 160.0
25 41 1112.0
25 42 4.0
25 43 2060.0
25 45 2.0
25 46 3.0
25 47 2264.0
25 48 48.0
25 49 1.0
25 50 2.0
25 51 2220.0
25 52 108.0
25 53 1638.0
25 54 7.0
25 55 4461.0
25 56 16.0
25 57 34.0
25 59 1435.0
25 60 12.0
25 61 5.0
25 63 55.0
25 64 1.0
25 65 8.0
25 66 45.0
26 27 4899.0
26 28 8352.0
26 29 970.0
26 30 6672.0
26 31 99.0
26 32 37.0
26 33 6.0
26 34 59.0
26 35 5010.0
26 36 25.0
26 37 1470.0
26 38 4495.0
26 39 75.0
26 40 30361.0
26 41 80.0
26 42 2864.0
26 43 4.0
26 44 38.0
26 46 5.0
26 47 8.0
26 48 2584.0
26 50 65.0
26 51 5.0
26 52 13097.0
26 53 2.0
26 54 1449.0
26 55 28.0
26 56 3618.0
26 57 1.0
26 58 29.0
26 59 2.0
26 60 2353.0
26 62 4.0
26 64 60.0
26 65 4.0
26 66 33.0
27 28 13921.0
27 29 9503.0
27 30 5206.0
27 31 18.0
27 32 506.0
27 33 215.0
27 34 1179.0
27 35 662.0
27 36 327.0
27 37 1433.0
27 38 511.0
27 39 11585.0
27 40 1367.0
27 41 104.0
27 42 60.0
27 43 624.0
27 44 2.0
27 45 38.0
27 46 6.0
27 47 251.0
27 48 486.0
27 49 8.0
27 50 3.0
27 51 1049.0
27 52 1302.0
27 53 356.0
27 54 28.0
27 55 433.0
27 56 43.0
27 57 93.0
27 58 13.0
27 59 320.0
27 60 757.0
27 61 51.0
27 62 1.0
27 63 22.0
27 64 7.0
27 65 224.0
27 66 140.0
28 29 2626.0
28 30 17394.0
28 31 30.0
28 32 3732.0
28 33 1242.0
28 34 4298.0
28 35 281.0
28 36 1415.0
28 37 185.0
28 38 765.0
28 39 1338.0
28 40 3775.0
28 41 11.0
28 42 156.0
28 43 43.0
28 44 10.0
28 45 7.0
28 46 156.0
28 47 7.0
28 48 1101.0
28 50 102.0
28 51 37.0
28 52 1491.0
28 53 3.0
28 54 55.0
28 55 12.0
28 56 59.0
28 57 21.0
28 58 207.0
28 59 14.0
28 60 1500.0
28 61 6.0
28 62 44.0
28 64 57.0
28 65 119.0
28 66 1286.0
29 30 5246.0
29 31 338.0
29 32 976.0
29 33 202.0
29 34 1702.0
29 35 1603.0
29 36 1131.0
29 37 486.0
29 38 282.0
29 39 1977.0
29 40 483.0
29 41 77.0
29 42 27.0
29 43 425.0
29 45 15.0
29 46 1.0
29 47 85.0
29 48 13.0
29 49 5.0
29 51 489.0
29 52 655.0
29 53 91.0
29 54 12.0
29 55 166.0
29 56 26.0
29 57 90.0
29 58 4.0
29 59 126.0
29 60 1498.0
29 61 56.0
29 63 12.0
29 64 1.0
29 65 210.0
29 66 66.0
30 31 423.0
30 32 4905.0
30 33 1521.0
30 34 5613.0
30 35 3481.0
30 36 1122.0
30 37 292.0
30 38 1090.0
30 39 314.0
30 40 2749.0
30 41 35.0
30 42 445.0
30 43 22.0
30 44 9.0
30 45 3.0
30 46 108.0
30 47 16.0
30 48 451.0
30 50 88.0
30 51 63.0
30 52 1565.0
30 53 58.0
30 54 112.0
30 55 52.0
30 56 292.0
30 57 11.0
30 58 257.0
30 59 2.0
30 60 1384.0
30 61 6.0
30 62 26.0
30 64 51.0
30 65 80.0
30 66 939.0
31 32 6.0
31 33 2.0
31 34 10.0
31 35 47.0
31 37 13.0
31 38 27.0
31 39 3.0
31 40 42.0
31 41 2.0
31 42 22.0
31 52 5.0
31 54 3.0
31 55 2.0
31 56 12.0
31 60 32.0
32 33 1522.0
32 34 4917.0
32 35 25.0
32 36 187.0
32 37 45.0
32 38 215.0
32 39 4.0
32 40 309.0
32 41 3.0
32 42 4.0
32 44 1.0
32 45 343.0
32 46 304.0
32 48 5.0
32 49 148.0
32 50 45.0
32 52 80.0
32 56 1.0
32 57 4.0
32 58 174.0
32 60 488.0
32 61 74.0
32 62 179.0
32 63 3.0
32 64 15.0
32 65 815.0
32 66 1677.0
33 34 1713.0
33 35 5.0
33 36 45.0
33 37 17.0
33 38 58.0
33 39 5.0
33 40 133.0
33 42 2.0
33 45 68.0
33 46 27.0
33 48 4.0
33 49 52.0
33 50 4.0
33 52 29.0
33 56 1.0
33 57 3.0
33 58 13.0
33 60 122.0
33 62 5.0
33 65 150.0
33 66 157.0
34 35 97.0
34 36 173.0
34 37 50.0
34 38 175.0
34 39 18.0
34 40 186.0
34 41 3.0
34 42 4.0
34 45 147.0
34 46 91.0
34 48 14.0
34 49 98.0
34 50 7.0
34 52 65.0
34 57 2.0
34 58 33.0
34 59 1.0
34 60 455.0
34 61 7.0
34 62 12.0
34 64 2.0
34 65 306.0
34 66 260.0
35 36 7.0
35 37 540.0
35 38 1113.0
35 39 39.0
35 40 1147.0
35 41 49.0
35 42 582.0
35 43 1.0
35 44 1.0
35 47 7.0
35 51 7.0
35 52 1109.0
35 53 4.0
35 54 37.0
35 55 35.0
35 56 268.0
35 57 1.0
35 58 1.0
35 60 208.0
35 65 14.0
35 66 2.0
36 37 162.0
36 38 79.0
36 39 347.0
36 40 1.0
36 41 64.0
36 43 12.0
36 46 18.0
36 47 17.0
36 48 27.0
36 50 6.0
36 51 663.0
36 52 6.0
36 53 3.0
36 55 46.0
36 57 25.0
36 58 10.0
36 59 28.0
36 60 1.0
36 61 1.0
36 62 1.0
36 63 5.0
36 64 3.0
36 65 12.0
36 66 98.0
37 38 4049.0
37 39 717.0
37 40 635.0
37 41 258.0
37 42 18.0
37 43 212.0
37 47 189.0
37 48 1.0
37 49 7.0
37 51 113.0
37 52 114.0
37 53 109.0
37 54 69.0
37 55 1006.0
37 56 80.0
37 57 3.0
37 59 1103.0
37 60 40.0
37 66 1.0
38 39 249.0
38 40 1488.0
38 41 26.0
38 42 271.0
38 43 15.0
38 46 3.0
38 47 11.0
38 48 7.0
38 50 4.0
38 51 68.0
38 52 199.0
38 53 9.0
38 54 260.0
38 55 71.0
38 56 315.0
38 57 6.0
38 58 2.0
38 60 270.0
38 61 1.0
38 65 3.0
38 66 19.0
39 40 39.0
39 41 182.0
39 43 1395.0
39 45 10.0
39 47 2607.0
39 48 55.0
39 49 11.0
39 51 200.0
39 52 13.0
39 53 1901.0
39 54 1.0
39 55 139.0
39 57 94.0
39 59 181.0
39 60 2.0
39 61 179.0
39 63 80.0
39 65 14.0
39 66 20.0
40 41 13.0
40 42 666.0
40 43 2.0
40 44 22.0
40 46 3.0
40 47 6.0
40 48 1824.0
40 50 40.0
40 51 1.0
40 52 492.0
40 54 1889.0
40 55 5.0
40 56 982.0
40 58 14.0
40 60 990.0
40 64 13.0
40 65 9.0
40 66 25.0
41 47 127.0
41 51 1.0
41 52 11.0
41 53 1.0
41 55 4.0
42 51 1.0
42 52 27.0
42 54 71.0
42 56 979.0
42 59 1.0
42 60 481.0
42 66 1.0
43 45 14.0
43 47 250.0
43 49 86.0
43 51 55.0
43 52 9.0
43 53 79.0
43 55 23.0
43 57 107.0
43 59 9.0
43 61 25.0
43 63 81.0
43 65 14.0
44 46 15.0
44 50 5.0
44 52 932.0
44 58 14.0
44 60 1.0
44 62 52.0
44 64 591.0
44 65 4.0
44 66 44.0
45 46 470.0
45 49 759.0
45 50 35.0
45 51 1.0
45 57 93.0
45 60 1.0
45 61 1041.0
45 62 9.0
45 63 36.0
45 65 3336.0
45 66 784.0
46 48 20.0
46 49 26.0
46 50 669.0
46 52 3.0
46 58 102.0
46 60 6.0
46 61 174.0
46 62 781.0
46 64 114.0
46 65 1079.0
46 66 3302.0
47 51 12.0
47 52 7.0
47 53 774.0
47 55 62.0
47 57 7.0
47 59 71.0
47 60 1.0
47 61 1.0
47 63 52.0
48 50 4.0
48 52 8.0
48 54 221.0
48 56 2.0
48 58 1.0
48 60 9.0
48 62 2.0
48 66 205.0
49 50 15.0
49 51 4.0
49 57 17.0
49 61 108.0
49 63 14.0
49 65 632.0
49 66 66.0
50 52 64.0
50 56 1.0
50 57 3.0
50 58 37.0
50 60 2.0
50 61 18.0
50 62 30.0
50 64 25.0
50 65 53.0
50 66 415.0
51 52 16.0
51 53 3.0
51 55 2.0
51 57 344.0
51 59 22.0
51 60 2.0
51 61 21.0
51 63 145.0
51 65 73.0
52 54 27.0
52 55 9.0
52 56 40.0
52 57 4.0
52 58 291.0
52 60 112.0
52 61 3.0
52 62 7.0
52 64 215.0
52 66 59.0
53 55 8.0
53 57 2.0
53 59 1.0
53 63 18.0
54 55 1.0
54 56 115.0
54 60 21.0
54 66 3.0
55 59 47.0
55 60 1.0
56 59 5.0
56 60 340.0
57 59 1.0
57 60 5.0
57 61 241.0
57 63 3034.0
