1 2 2949.0
1 3 22.0
1 4 582.0
1 5 17.0
1 6 59.0
1 7 7026.0
1 8 145.0
1 9 280.0
1 10 1516.0
1 11 2207.0
1 12 1423.0
1 13 2294.0
1 14 1635.0
1 15 2956.0
1 16 167.0
1 17 221.0
1 18 93.0
1 19 5.0
1 20 5.0
1 21 283.0
1 22 461.0
1 23 1004.0
1 24 516.0
1 25 1086.0
1 26 1610.0
1 27 881.0
1 28 2510.0
1 29 4778.0
1 30 6723.0
1 31 25.0
1 32 1334.0
1 33 223.0
1 34 433.0
1 35 739.0
1 36 208.0
1 37 113.0
1 38 267.0
1 39 741.0
1 40 973.0
1 41 153.0
1 42 77.0
1 43 1.0
1 44 3.0
1 45 8.0
1 47 9.0
1 48 4.0
1 51 3.0
1 52 67.0
1 53 25.0
1 54 11.0
1 55 82.0
1 56 27.0
1 57 45.0
1 58 30.0
1 59 54.0
1 60 148.0
1 61 4.0
1 62 2.0
1 63 10.0
1 65 45.0
1 66 60.0
2 3 1.0
2 4 45.0
2 5 4.0
2 6 1.0
2 7 5891.0
2 8 16.0
2 9 8.0
2 10 2888.0
2 11 1615.0
2 12 2775.0
2 13 1571.0
2 14 464.0
2 15 409.0
2 16 90.0
2 17 192.0
2 18 3.0
2 19 3.0
2 21 235.0
2 22 42.0
2 23 3.0
2 24 44.0
2 25 57.0
2 26 178.0
2 27 548.0
2 28 1424.0
2 29 2775.0
2 30 3517.0
2 31 32.0
2 32 1220.0
2 33 218.0
2 34 522.0
2 35 134.0
2 36 11.0
2 37 6.0
2 38 12.0
2 39 57.0
2 40 216.0
2 42 1.0
2 45 68.0
2 47 1.0
2 49 4.0
2 50 2.0
2 51 1.0
2 52 36.0
2 57 2.0
2 58 21.0
2 59 8.0
2 60 10.0
2 61 26.0
2 65 156.0
2 66 61.0
3 4 14.0
3 5 349.0
3 7 88.0
3 8 3510.0
3 9 153.0
3 10 1.0
3 11 1.0
3 12 4.0
3 14 6323.0
3 15 702.0
3 16 14.0
3 17 217.0
3 19 12.0
3 21 1258.0
3 22 25.0
3 23 1933.0
3 25 3077.0
3 26 6.0
3 27 1021.0
3 28 26.0
3 29 1724.0
3 30 6.0
3 31 331.0
3 32 2.0
3 35 3.0
3 36 1674.0
3 37 415.0
3 38 90.0
3 39 606.0
3 41 1451.0
3 42 101.0
3 43 9.0
3 47 7.0
3 51 9.0
3 52 1.0
3 53 13.0
3 55 1388.0
3 56 16.0
3 57 5.0
3 59 100.0
3 60 26.0
3 63 2.0
3 65 3.0
3 66 1.0
4 5 5.0
4 6 613.0
4 7 228.0
4 8 9.0
4 9 3227.0
4 10 20.0
4 11 55.0
4 12 21.0
4 13 50.0
4 14 504.0
4 15 6897.0
4 16 253.0
4 17 11.0
4 18 423.0
4 20 54.0
4 21 32.0
4 22 625.0
4 23 381.0
4 24 2177.0
4 25 391.0
4 26 2961.0
4 27 25.0
4 28 1046.0
4 29 327.0
4 30 2759.0
4 31 8.0
4 32 20.0
4 33 5.0
4 34 9.0
4 35 1614.0
4 36 2.0
4 37 103.0
4 38 1223.0
4 39 304.0
4 40 299.0
4 41 16.0
4 42 938.0
4 48 1.0
4 52 34.0
4 53 2.0
4 54 17.0
4 55 18.0
4 56 175.0
4 59 120.0
4 60 879.0
4 66 1.0
5 6 5.0
5 7 59.0
5 8 4411.0
5 9 48.0
5 10 19.0
5 11 2.0
5 12 14.0
5 13 1.0
5 14 12821.0
5 15 1182.0
5 16 7.0
5 17 1389.0
5 18 19.0
5 19 2529.0
5 20 7.0
5 21 6408.0
5 22 825.0
5 23 5581.0
5 24 22.0
5 25 3025.0
5 26 31.0
5 27 5581.0
5 28 824.0
5 29 6759.0
5 30 41.0
5 32 8.0
5 33 2.0
5 34 4.0
5 35 3.0
5 36 9.0
5 37 157.0
5 38 15.0
5 39 961.0
5 40 16.0
5 41 125.0
5 43 325.0
5 44 7.0
5 45 1.0
5 47 180.0
5 48 1.0
5 49 25.0
5 51 1363.0
5 52 12.0
5 53 94.0
5 54 1.0
5 55 115.0
5 57 315.0
5 59 11.0
5 60 2.0
5 61 37.0
5 63 321.0
5 65 68.0
6 7 18.0
6 8 1.0
6 9 3521.0
6 10 5.0
6 11 9.0
6 12 3.0
6 13 12.0
6 14 309.0
6 15 7570.0
6 16 144.0
6 17 1.0
6 18 1034.0
6 19 4.0
6 20 416.0
6 21 176.0
6 22 2529.0
6 23 11.0
6 24 5014.0
6 25 12.0
6 26 4672.0
6 27 114.0
6 28 1621.0
6 29 24.0
6 30 3810.0
6 31 2.0
6 32 4.0
6 34 2.0
6 35 380.0
6 36 1.0
6 37 53.0
6 38 598.0
6 39 12.0
6 40 743.0
6 41 6.0
6 42 532.0
6 44 110.0
6 48 36.0
6 49 1.0
6 50 13.0
6 52 1651.0
6 54 48.0
6 55 3.0
6 56 94.0
6 58 181.0
6 59 34.0
6 60 194.0
6 62 33.0
6 64 186.0
6 66 58.0
7 8 273.0
7 9 98.0
7 10 5265.0
7 11 5030.0
7 12 5162.0
7 13 5336.0
7 14 3725.0
7 15 2526.0
7 16 331.0
7 17 1008.0
7 18 57.0
7 19 20.0
7 20 2.0
7 21 1197.0
7 22 583.0
7 23 667.0
7 24 153.0
7 25 1206.0
7 26 525.0
7 27 2902.0
7 28 4050.0
7 29 8988.0
7 30 9860.0
7 31 116.0
7 32 3090.0
7 33 431.0
7 34 877.0
7 35 411.0
7 36 710.0
7 37 341.0
7 38 112.0
7 39 941.0
7 40 574.0
7 41 123.0
7 42 24.0
7 43 8.0
7 44 5.0
7 45 112.0
7 46 19.0
7 47 3.0
7 49 10.0
7 50 5.0
7 51 14.0
7 52 117.0
7 53 26.0
7 55 20.0
7 56 1.0
7 57 148.0
7 58 75.0
7 59 36.0
7 60 57.0
7 61 31.0
7 63 23.0
7 65 272.0
7 66 182.0
8 9 52.0
8 10 18.0
8 11 14.0
8 12 16.0
8 13 8.0
8 14 39857.0
8 15 768.0
8 16 73.0
8 17 1581.0
8 18 4.0
8 19 614.0
8 20 4.0
8 21 16453.0
8 22 182.0
8 23 22758.0
8 24 32.0
8 25 23829.0
8 26 53.0
8 27 13556.0
8 28 332.0
8 29 5953.0
8 30 25.0
8 31 273.0
8 32 6.0
8 34 3.0
8 36 688.0
8 37 990.0
8 38 44.0
8 39 6076.0
8 40 11.0
8 41 3475.0
8 42 22.0
8 43 181.0
8 47 298.0
8 49 2.0
8 51 766.0
8 52 5.0
8 53 803.0
8 54 1.0
8 55 3981.0
8 56 1.0
8 57 10.0
8 59 118.0
8 60 3.0
8 61 3.0
8 63 11.0
8 65 143.0
9 11 4.0
9 13 3.0
9 14 1816.0
9 15 38579.0
9 16 241.0
9 17 65.0
9 18 2629.0
9 19 19.0
