1 2 3169.0
1 3 812.0
1 4 1747.0
1 5 12.0
1 6 21.0
1 7 13427.0
1 8 865.0
1 9 860.0
1 10 2160.0
1 11 1216.0
1 12 2139.0
1 13 2084.0
1 14 8238.0
1 15 13087.0
1 16 1041.0
1 17 886.0
1 18 1098.0
1 19 5.0
1 20 93.0
1 21 1426.0
1 22 2040.0
1 23 400.0
1 24 1167.0
1 25 1519.0
1 26 3665.0
1 27 4109.0
1 28 8200.0
1 29 12818.0
1 30 17601.0
1 31 1072.0
1 32 721.0
1 33 61.0
1 34 865.0
1 35 4473.0
1 36 1536.0
1 37 241.0
1 38 269.0
1 39 723.0
1 40 2243.0
1 41 18.0
1 42 125.0
1 43 15.0
1 44 56.0
1 45 52.0
1 46 101.0
1 47 3.0
1 48 265.0
1 49 10.0
1 50 18.0
1 51 12.0
1 52 109.0
1 53 7.0
1 54 65.0
1 55 4.0
1 56 44.0
1 57 77.0
1 58 345.0
1 59 28.0
1 60 45.0
1 61 97.0
1 62 58.0
1 63 6.0
1 64 23.0
1 65 182.0
1 66 593.0
2 3 48.0
2 4 459.0
2 5 5.0
2 6 12.0
2 7 7512.0
2 8 61.0
2 9 534.0
2 10 1613.0
2 11 2017.0
2 12 2422.0
2 13 2462.0
2 14 2784.0
2 15 4389.0
2 16 276.0
2 17 50.0
2 18 125.0
2 19 2.0
2 20 5.0
2 21 370.0
2 22 1211.0
2 23 16.0
2 24 41.0
2 25 79.0
2 26 365.0
2 27 853.0
2 28 3662.0
2 29 2381.0
2 30 5874.0
2 31 151.0
2 32 2676.0
2 33 124.0
2 34 1959.0
2 35 663.0
2 36 144.0
2 37 26.0
2 38 50.0
2 39 40.0
2 40 156.0
2 42 16.0
2 43 7.0
2 44 32.0
2 45 225.0
2 46 103.0
2 48 143.0
2 49 22.0
2 50 28.0
2 51 6.0
2 52 6.0
2 54 54.0
2 55 1.0
2 56 2.0
2 57 38.0
2 58 61.0
2 59 5.0
2 60 8.0
2 61 728.0
2 62 23.0
2 63 8.0
2 64 2.0
2 65 1365.0
2 66 316.0
3 4 3768.0
3 5 4069.0
3 6 11.0
3 7 795.0
3 8 9207.0
3 9 2032.0
3 10 1.0
3 11 42.0
3 12 88.0
3 13 151.0
3 14 18286.0
3 15 5955.0
3 16 355.0
3 17 1672.0
3 18 31.0
3 19 31.0
3 20 2.0
3 21 3141.0
3 22 608.0
3 23 6382.0
3 24 306.0
3 25 8820.0
3 26 4029.0
3 27 792.0
3 28 227.0
3 29 6823.0
3 30 994.0
3 31 332.0
3 32 9.0
3 33 1.0
3 34 1.0
3 35 419.0
3 36 2288.0
3 37 6581.0
3 38 746.0
3 39 1231.0
3 40 2371.0
3 41 892.0
3 42 128.0
3 43 223.0
3 44 2.0
3 45 1.0
3 46 2.0
3 47 41.0
3 48 10.0
3 49 2.0
3 51 6.0
3 52 3.0
3 53 27.0
3 54 16.0
3 55 415.0
3 56 289.0
3 57 44.0
3 58 9.0
3 59 233.0
3 60 38.0
3 63 1.0
3 65 12.0
3 66 12.0
4 6 2091.0
4 7 2580.0
4 8 1079.0
4 9 8310.0
4 10 116.0
4 11 203.0
4 12 118.0
4 13 633.0
4 14 4423.0
4 15 15747.0
4 16 81.0
4 17 34.0
4 18 254.0
4 20 58.0
4 21 76.0
4 22 1329.0
4 23 329.0
4 24 3978.0
4 25 4053.0
4 26 10096.0
4 27 122.0
4 28 1460.0
4 29 1245.0
4 30 4761.0
4 31 19.0
4 32 101.0
4 33 4.0
4 34 51.0
4 35 2464.0
4 36 110.0
4 37 76.0
4 38 1422.0
4 39 210.0
4 40 4024.0
4 41 16.0
4 42 1194.0
4 43 3.0
4 44 3.0
4 45 5.0
4 46 5.0
4 47 2.0
4 48 64.0
4 49 1.0
4 50 2.0
4 52 159.0
4 53 7.0
4 54 43.0
4 55 1.0
4 56 802.0
4 57 1.0
4 58 20.0
4 59 10.0
4 60 821.0
4 61 8.0
4 62 8.0
4 64 6.0
4 65 12.0
4 66 26.0
5 7 10.0
5 8 4106.0
5 9 2.0
5 10 7.0
5 12 2.0
5 14 7476.0
5 15 1165.0
5 16 11.0
5 17 1282.0
5 19 61.0
5 21 653.0
5 22 82.0
5 23 5870.0
5 24 2.0
5 25 2164.0
5 26 3.0
5 27 141.0
5 28 40.0
5 29 5579.0
5 30 18.0
5 32 2.0
5 34 2.0
5 36 9.0
5 37 4154.0
5 38 279.0
5 39 165.0
5 41 39.0
5 43 265.0
5 47 63.0
5 48 1.0
5 49 2.0
5 51 703.0
5 53 42.0
5 55 84.0
5 57 383.0
5 59 45.0
5 61 35.0
5 63 392.0
5 65 45.0
6 7 42.0
6 8 63.0
6 9 6368.0
6 10 4.0
6 11 3.0
6 12 4.0
6 13 5.0
6 14 769.0
6 15 11271.0
6 16 9.0
6 18 563.0
6 20 322.0
6 21 256.0
6 22 2310.0
6 23 85.0
6 24 9241.0
6 25 86.0
6 26 7128.0
6 27 424.0
6 28 465.0
6 29 23.0
6 30 1762.0
6 34 1.0
6 35 28.0
6 36 2.0
6 37 130.0
6 38 1037.0
6 39 50.0
6 40 460.0
6 41 1.0
6 42 515.0
6 44 177.0
6 46 5.0
6 48 27.0
6 50 2.0
6 52 1426.0
6 54 164.0
6 55 2.0
6 56 484.0
6 58 111.0
6 60 421.0
6 62 132.0
6 64 79.0
6 66 110.0
7 8 666.0
7 9 2003.0
7 10 3745.0
7 11 3392.0
7 12 4608.0
7 13 5817.0
7 14 8062.0
7 15 17026.0
7 16 1531.0
7 17 286.0
7 18 1300.0
7 19 8.0
7 20 81.0
7 21 1856.0
7 22 5133.0
7 23 97.0
7 24 145.0
7 25 1107.0
7 26 1385.0
7 27 4593.0
7 28 13160.0
7 29 11641.0
7 30 21881.0
7 31 927.0
7 32 1945.0
7 33 174.0
7 34 1576.0
7 35 2557.0
7 36 1493.0
7 37 217.0
7 38 454.0
7 39 589.0
7 40 721.0
7 41 18.0
7 42 92.0
7 43 26.0
7 44 128.0
7 45 124.0
7 46 135.0
7 47 9.0
7 48 490.0
7 49 25.0
7 50 44.0
7 51 13.0
7 52 30.0
7 53 8.0
7 54 278.0
7 55 13.0
7 56 36.0
7 57 117.0
7 58 573.0
7 59 22.0
7 60 80.0
7 61 144.0
7 62 71.0
7 63 3.0
7 64 52.0
7 65 325.0
7 66 1339.0
8 9 1702.0
8 10 12.0
8 11 28.0
8 12 71.0
8 13 83.0
8 14 63369.0
8 15 12382.0
8 16 627.0
8 17 1234.0
8 18 370.0
8 19 11.0
8 20 44.0
8 21 33397.0
8 22 7414.0
8 23 40258.0
8 24 472.0
8 25 44643.0
8 26 1901.0
8 27 6420.0
8 28 3480.0
8 29 7540.0
8 30 1126.0
8 31 289.0
8 32 1.0
8 34 1.0
8 35 359.0
8 36 2329.0
8 37 12724.0
8 38 3338.0
8 39 4413.0
8 40 601.0
8 41 1572.0
8 42 59.0
8 43 362.0
8 44 27.0
8 45 14.0
8 46 55.0
8 47 803.0
8 48 6.0
8 49 11.0
8 50 9.0
8 51 139.0
8 52 10.0
8 53 189.0
8 54 15.0
8 55 4777.0
8 56 230.0
8 57 8.0
8 58 14.0
8 59 302.0
8 60 43.0
8 61 1.0
8 62 17.0
8 64 6.0
8 65 48.0
8 66 196.0
9 10 110.0
9 11 287.0
9 12 112.0
9 13 1009.0
9 14 4059.0
9 15 35644.0
9 16 192.0
9 17 52.0
9 18 1294.0
9 20 676.0
9 21 1310.0
9 22 14726.0
9 23 348.0
9 24 18378.0
9 25 2393.0
9 26 23479.0
9 27 457.0
9 28 4605.0
9 29 781.0
9 30 6894.0
9 31 16.0
9 32 95.0
9 33 7.0
9 34 65.0
9 35 746.0
9 36 114.0
9 37 392.0
9 38 2477.0
9 39 140.0
9 40 3532.0
9 41 2.0
9 42 2673.0
9 43 5.0
9 44 197.0
9 45 10.0
9 46 28.0
9 47 2.0
9 48 180.0
9 49 5.0
9 50 4.0
9 52 396.0
9 53 6.0
9 54 427.0
9 55 5.0
9 56 3259.0
9 57 2.0
9 58 265.0
9 59 2.0
9 60 483.0
9 61 8.0
9 62 60.0
9 64 86.0
9 65 16.0
9 66 344.0
10 11 3660.0
10 12 7756.0
10 13 2941.0
10 14 2262.0
10 15 1513.0
10 16 132.0
10 17 64.0
10 18 123.0
10 19 13.0
10 20 1.0
10 21 162.0
10 22 219.0
10 23 2.0
10 24 7.0
10 25 13.0
10 26 32.0
10 27 530.0
10 28 1111.0
10 29 2498.0
10 30 2239.0
10 31 42.0
10 32 2959.0
10 33 794.0
10 34 4206.0
10 35 29.0
10 36 26.0
10 37 1.0
10 39 11.0
10 40 14.0
10 42 1.0
10 43 58.0
10 44 8.0
10 45 217.0
10 46 86.0
10 48 58.0
10 49 28.0
10 50 16.0
10 51 5.0
10 52 4.0
10 54 9.0
10 57 911.0
10 58 94.0
10 59 1.0
10 61 428.0
10 62 16.0
10 63 259.0
10 64 8.0
10 65 984.0
10 66 649.0
11 12 3452.0
11 13 10043.0
11 14 1351.0
11 15 5395.0
11 16 93.0
11 17 39.0
11 18 280.0
11 20 40.0
11 21 74.0
11 22 1273.0
11 23 1.0
11 24 39.0
11 25 35.0
11 26 104.0
11 27 423.0
11 28 1466.0
11 29 880.0
11 30 2356.0
11 31 53.0
11 32 4847.0
11 33 1346.0
11 34 5074.0
11 35 466.0
11 36 80.0
11 37 3.0
11 38 13.0
11 39 30.0
11 40 65.0
11 42 4.0
11 43 3.0
11 44 136.0
11 45 594.0
11 46 1248.0
11 48 15.0
11 49 275.0
11 50 321.0
11 52 16.0
11 54 9.0
11 57 92.0
11 58 1349.0
11 59 1.0
11 60 7.0
11 61 100.0
11 62 308.0
11 63 27.0
11 64 54.0
11 65 583.0
11 66 4593.0
12 13 2958.0
12 14 3105.0
12 15 1828.0
12 16 218.0
12 17 23.0
12 18 154.0
12 19 3.0
12 20 2.0
12 21 277.0
12 22 302.0
12 23 23.0
12 24 15.0
12 25 306.0
12 26 65.0
12 27 672.0
12 28 1523.0
12 29 3148.0
12 30 2262.0
12 31 45.0
12 32 3560.0
12 33 692.0
12 34 5439.0
12 35 49.0
12 36 143.0
12 37 36.0
12 38 4.0
12 39 142.0
12 40 37.0
12 41 2.0
12 42 1.0
12 43 21.0
12 44 12.0
12 45 264.0
12 46 39.0
12 48 145.0
12 49 20.0
12 50 11.0
12 51 2.0
12 52 4.0
12 53 2.0
12 54 29.0
12 55 5.0
12 56 1.0
12 57 261.0
12 58 87.0
12 59 1.0
12 61 1006.0
12 62 8.0
12 63 177.0
12 64 5.0
12 65 1797.0
12 66 550.0
13 14 1390.0
13 15 5243.0
13 16 111.0
13 17 65.0
