1 2 5684.0
1 3 850.0
1 4 4121.0
1 5 132.0
1 6 44.0
1 7 18721.0
1 8 363.0
1 9 1806.0
1 10 4890.0
1 11 7607.0
1 12 3249.0
1 13 4661.0
1 14 10942.0
1 15 18440.0
1 16 2998.0
1 17 2345.0
1 18 190.0
1 19 69.0
1 20 6.0
1 21 900.0
1 22 1625.0
1 23 533.0
1 24 878.0
1 25 1604.0
1 26 4959.0
1 27 6837.0
1 28 9847.0
1 29 16970.0
1 30 16830.0
1 31 659.0
1 32 3033.0
1 33 335.0
1 34 2607.0
1 35 1025.0
1 36 3430.0
1 37 201.0
1 38 382.0
1 39 503.0
1 40 2948.0
1 41 44.0
1 42 266.0
1 43 3.0
1 45 48.0
1 46 20.0
1 47 55.0
1 48 16.0
1 49 14.0
1 50 4.0
1 51 45.0
1 52 188.0
1 53 17.0
1 54 70.0
1 55 46.0
1 56 250.0
1 57 31.0
1 58 243.0
1 59 69.0
1 60 169.0
1 61 8.0
1 62 9.0
1 63 14.0
1 64 7.0
1 65 124.0
1 66 904.0
2 3 309.0
2 4 990.0
2 5 2.0
2 6 1.0
2 7 13162.0
2 8 215.0
2 9 551.0
2 10 10518.0
2 11 6783.0
2 12 7400.0
2 13 4257.0
2 14 4963.0
2 15 5963.0
2 16 611.0
2 17 128.0
2 18 104.0
2 19 21.0
2 21 622.0
2 22 421.0
2 23 8.0
2 24 130.0
2 25 215.0
2 26 546.0
2 27 3402.0
2 28 3945.0
2 29 5627.0
2 30 4560.0
2 31 12.0
2 32 4707.0
2 33 1030.0
2 34 5781.0
2 35 148.0
2 36 1238.0
2 37 16.0
2 38 66.0
2 39 46.0
2 40 232.0
2 41 2.0
2 42 37.0
2 43 14.0
2 45 1006.0
2 46 87.0
2 48 29.0
2 49 410.0
2 50 31.0
2 52 14.0
2 53 2.0
2 54 6.0
2 55 3.0
2 56 70.0
2 57 18.0
2 58 83.0
2 59 7.0
2 60 52.0
2 61 45.0
2 62 21.0
2 63 1.0
2 64 2.0
2 65 1887.0
2 66 760.0
3 4 928.0
3 5 308.0
3 6 885.0
3 7 1624.0
3 8 5265.0
3 9 243.0
3 10 190.0
3 11 258.0
3 12 150.0
3 13 193.0
3 14 9654.0
3 15 4846.0
3 16 177.0
3 17 321.0
3 18 342.0
3 19 80.0
3 20 1.0
3 21 3654.0
3 22 451.0
3 23 2207.0
3 24 261.0
3 25 6770.0
3 26 163.0
3 27 361.0
3 28 387.0
3 29 1134.0
3 30 2982.0
3 31 7.0
3 32 126.0
3 33 19.0
3 34 73.0
3 35 354.0
3 36 1946.0
3 37 1998.0
3 38 525.0
3 39 1605.0
3 40 125.0
3 41 315.0
3 42 3.0
3 45 5.0
3 46 1.0
3 47 142.0
3 49 5.0
3 51 28.0
3 52 80.0
3 53 385.0
3 54 6.0
3 55 446.0
3 56 5.0
3 57 18.0
3 58 18.0
3 59 246.0
3 60 14.0
3 63 5.0
3 64 13.0
3 65 3.0
3 66 31.0
4 5 68.0
4 6 443.0
4 7 2127.0
4 8 561.0
4 9 5906.0
4 10 694.0
4 11 194.0
4 12 426.0
4 13 137.0
4 14 7169.0
4 15 13387.0
4 16 646.0
4 17 2520.0
4 18 137.0
4 19 33.0
4 21 713.0
4 22 1078.0
4 23 179.0
4 24 2811.0
4 25 1290.0
4 26 7042.0
4 27 3491.0
4 28 679.0
4 29 5404.0
4 30 1179.0
4 31 120.0
4 32 144.0
4 33 23.0
4 34 370.0
4 35 730.0
4 36 458.0
4 37 289.0
4 38 895.0
4 39 313.0
4 40 2561.0
4 41 124.0
4 42 549.0
4 45 6.0
4 46 1.0
4 47 5.0
4 48 47.0
4 50 1.0
4 51 23.0
4 52 97.0
4 53 68.0
4 54 57.0
4 55 39.0
4 56 921.0
4 57 3.0
4 58 6.0
4 59 48.0
4 60 1084.0
4 62 1.0
4 64 9.0
4 65 14.0
4 66 9.0
5 6 1.0
5 7 28.0
5 8 1057.0
5 9 16.0
5 10 3.0
5 11 2.0
5 13 1.0
5 14 3838.0
5 15 261.0
5 16 39.0
5 17 1348.0
5 18 20.0
5 19 290.0
5 21 1114.0
5 22 117.0
5 23 794.0
5 24 11.0
5 25 2507.0
5 26 51.0
5 27 531.0
5 28 65.0
5 29 1100.0
5 30 132.0
5 32 1.0
5 35 6.0
5 36 52.0
5 37 159.0
5 38 25.0
5 39 1042.0
5 40 18.0
5 41 95.0
5 42 1.0
5 43 13.0
5 47 99.0
5 51 645.0
5 53 124.0
5 55 54.0
5 57 262.0
5 59 12.0
5 60 5.0
5 61 17.0
5 62 1.0
5 63 91.0
5 65 8.0
5 66 1.0
6 7 18.0
6 8 382.0
6 9 133.0
6 11 2.0
6 12 3.0
6 13 1.0
6 14 1239.0
6 15 1969.0
6 16 20.0
6 17 1.0
6 18 775.0
6 19 1.0
6 20 22.0
6 21 281.0
6 22 371.0
6 23 10.0
6 24 211.0
6 25 1000.0
6 26 206.0
6 27 18.0
6 28 234.0
6 29 13.0
6 30 1629.0
6 35 189.0
6 36 347.0
6 37 34.0
6 38 12.0
6 39 253.0
6 40 184.0
6 41 24.0
6 42 7.0
6 48 5.0
6 52 284.0
6 53 24.0
6 55 22.0
6 56 12.0
6 57 1.0
6 58 58.0
6 59 62.0
6 60 70.0
6 62 1.0
6 64 91.0
6 66 23.0
7 8 1085.0
7 9 1229.0
7 10 13359.0
7 11 16718.0
7 12 9146.0
7 13 11616.0
7 14 10969.0
7 15 20500.0
7 16 2799.0
7 17 443.0
7 18 398.0
7 19 51.0
7 20 17.0
7 21 1948.0
7 22 1534.0
7 23 46.0
7 24 720.0
7 25 1215.0
7 26 3877.0
7 27 6735.0
7 28 14385.0
7 29 15638.0
7 30 23036.0
7 31 68.0
7 32 5945.0
7 33 1207.0
7 34 7002.0
7 35 1347.0
7 36 3327.0
7 37 155.0
7 38 535.0
7 39 257.0
7 40 3043.0
7 41 3.0
7 42 136.0
7 43 21.0
7 45 1159.0
7 46 458.0
7 48 73.0
7 49 395.0
7 50 54.0
7 51 1.0
7 52 116.0
7 53 31.0
7 54 51.0
7 55 32.0
7 56 140.0
7 57 48.0
7 58 357.0
7 59 33.0
7 60 182.0
7 61 84.0
7 62 63.0
7 63 1.0
7 64 4.0
7 65 1793.0
7 66 1977.0
8 9 1006.0
8 10 90.0
8 11 153.0
8 12 69.0
8 13 116.0
8 14 44145.0
8 15 7418.0
8 16 120.0
8 17 739.0
8 18 145.0
8 19 140.0
8 20 6.0
8 21 24608.0
8 22 1485.0
8 23 20293.0
8 24 432.0
8 25 34966.0
8 26 829.0
8 27 6450.0
8 28 760.0
8 29 1425.0
8 30 1628.0
8 31 39.0
8 32 98.0
8 33 15.0
8 34 45.0
8 35 344.0
8 36 1278.0
8 37 5263.0
8 38 357.0
8 39 5369.0
8 40 193.0
8 41 1477.0
8 42 5.0
8 43 4.0
8 45 8.0
8 46 1.0
8 47 1167.0
8 48 11.0
8 49 7.0
8 51 30.0
8 52 26.0
8 53 378.0
8 54 2.0
8 55 1289.0
8 56 28.0
8 57 112.0
8 58 4.0
8 59 156.0
8 60 8.0
8 63 30.0
8 64 1.0
8 65 9.0
8 66 22.0
9 10 348.0
9 11 90.0
9 12 198.0
9 13 60.0
9 14 8790.0
9 15 32841.0
9 16 641.0
9 17 623.0
9 18 607.0
9 19 46.0
9 20 249.0
9 21 5748.0
9 22 15519.0
9 23 139.0
9 24 14456.0
9 25 391.0
9 26 25761.0
9 27 2870.0
9 28 3939.0
9 29 2230.0
9 30 1832.0
9 31 34.0
9 32 88.0
9 33 12.0
9 34 178.0
9 35 931.0
9 36 48.0
9 37 307.0
9 38 2754.0
9 39 82.0
9 40 3956.0
9 41 179.0
9 42 1627.0
9 44 9.0
9 45 5.0
9 47 2.0
9 48 315.0
