1 2 2159.0
1 3 2247.0
1 4 1166.0
1 5 1130.0
1 6 238.0
1 7 9474.0
1 8 1707.0
1 9 763.0
1 10 488.0
1 11 1387.0
1 12 660.0
1 13 1909.0
1 14 12666.0
1 15 9374.0
1 16 4530.0
1 17 1127.0
1 18 937.0
1 19 396.0
1 20 16.0
1 21 2096.0
1 22 1655.0
1 23 2735.0
1 24 1169.0
1 25 5045.0
1 26 4605.0
1 27 6603.0
1 28 4853.0
1 29 14077.0
1 30 14685.0
1 31 711.0
1 32 205.0
1 33 117.0
1 34 433.0
1 35 858.0
1 36 3400.0
1 37 865.0
1 38 152.0
1 39 552.0
1 40 2105.0
1 41 466.0
1 42 579.0
1 43 6.0
1 44 1.0
1 45 17.0
1 46 79.0
1 47 4.0
1 48 62.0
1 49 1.0
1 50 1.0
1 51 494.0
1 52 96.0
1 53 22.0
1 54 262.0
1 55 291.0
1 56 238.0
1 57 127.0
1 58 193.0
1 59 125.0
1 60 83.0
1 62 1.0
1 63 109.0
1 64 27.0
1 65 88.0
1 66 552.0
2 3 95.0
2 4 57.0
2 5 7.0
2 6 25.0
2 7 5641.0
2 8 84.0
2 9 84.0
2 10 1770.0
2 11 3244.0
2 12 2309.0
2 13 3474.0
2 14 2046.0
2 15 2382.0
2 16 1049.0
2 17 133.0
2 18 127.0
2 19 4.0
2 20 4.0
2 21 615.0
2 22 526.0
2 23 131.0
2 24 8.0
2 25 395.0
2 26 222.0
2 27 1661.0
2 28 2753.0
2 29 1648.0
2 30 2665.0
2 31 43.0
2 32 1822.0
2 33 1010.0
2 34 2328.0
2 35 75.0
2 36 376.0
2 37 48.0
2 38 6.0
2 39 90.0
2 40 206.0
2 41 5.0
2 42 8.0
2 45 364.0
2 46 378.0
2 48 3.0
2 49 5.0
2 50 268.0
2 51 14.0
2 52 10.0
2 53 6.0
2 54 18.0
2 55 6.0
2 57 151.0
2 58 9.0
2 59 6.0
2 60 1.0
2 61 25.0
2 62 10.0
2 63 29.0
2 64 1.0
2 65 580.0
2 66 619.0
3 4 2864.0
3 5 1913.0
3 6 112.0
3 7 897.0
3 8 10196.0
3 9 1143.0
3 10 4.0
3 11 7.0
3 12 39.0
3 13 88.0
3 14 17008.0
3 15 5408.0
3 16 436.0
3 17 3204.0
3 18 53.0
3 19 49.0
3 21 2421.0
3 22 605.0
3 23 5562.0
3 24 99.0
3 25 10907.0
3 26 3075.0
3 27 741.0
3 28 110.0
3 29 5806.0
3 30 2002.0
3 31 436.0
3 32 2.0
3 35 408.0
3 36 2483.0
3 37 3654.0
3 38 715.0
3 39 1165.0
3 40 2265.0
3 41 897.0
3 42 57.0
3 43 65.0
3 46 5.0
3 47 47.0
3 48 2.0
3 51 291.0
3 52 49.0
3 53 7.0
3 54 50.0
3 55 1170.0
3 56 18.0
3 57 170.0
3 58 3.0
3 59 1005.0
3 60 195.0
3 61 1.0
3 63 150.0
3 65 3.0
3 66 66.0
4 5 25.0
4 6 1054.0
4 7 184.0
4 8 2724.0
4 9 4978.0
4 10 29.0
4 11 5.0
4 12 40.0
4 13 4.0
4 14 6819.0
4 15 12852.0
4 16 472.0
4 17 43.0
4 18 462.0
4 19 3.0
4 20 10.0
4 21 1266.0
4 22 1131.0
4 23 969.0
4 24 1208.0
4 25 5234.0
4 26 10490.0
4 27 787.0
4 28 454.0
4 29 1249.0
4 30 2850.0
4 31 87.0
4 32 5.0
4 33 2.0
4 34 9.0
4 35 1908.0
4 36 75.0
4 37 277.0
4 38 920.0
4 39 1076.0
4 40 4742.0
4 41 23.0
4 42 1430.0
4 43 1.0
4 44 1.0
4 45 2.0
4 47 73.0
4 48 165.0
4 50 1.0
4 51 25.0
4 52 595.0
4 53 13.0
4 54 165.0
4 55 28.0
4 56 369.0
4 57 1.0
4 58 55.0
4 59 28.0
4 60 233.0
4 63 1.0
4 64 18.0
4 65 9.0
4 66 38.0
5 6 1.0
5 7 153.0
5 8 4795.0
5 9 95.0
5 10 139.0
5 11 7.0
5 12 145.0
5 13 2.0
5 14 16072.0
5 15 1170.0
5 16 483.0
5 17 10260.0
5 18 3.0
5 19 1894.0
5 21 7964.0
5 22 313.0
5 23 4953.0
5 24 34.0
5 25 2443.0
5 26 82.0
5 27 6289.0
5 28 57.0
5 29 9126.0
5 30 602.0
5 31 22.0
5 32 18.0
5 33 14.0
5 34 6.0
5 35 293.0
5 36 193.0
5 37 1095.0
5 38 176.0
5 39 147.0
5 40 76.0
5 41 33.0
5 42 2.0
5 43 54.0
5 45 2.0
5 47 33.0
5 49 19.0
5 51 4504.0
5 53 4.0
5 54 1.0
5 55 129.0
5 57 2178.0
5 59 97.0
5 60 6.0
5 61 3.0
5 63 2677.0
5 65 172.0
5 66 1.0
6 7 238.0
6 8 54.0
6 9 1468.0
6 10 6.0
6 11 59.0
6 12 25.0
6 13 155.0
6 14 343.0
6 15 9992.0
6 16 187.0
6 17 20.0
6 18 5248.0
6 20 973.0
6 21 66.0
6 22 1656.0
6 23 70.0
6 24 2657.0
6 25 183.0
6 26 3321.0
6 27 72.0
6 28 1214.0
6 29 113.0
6 30 3985.0
6 31 30.0
6 32 1.0
6 33 3.0
6 34 5.0
6 35 303.0
6 36 16.0
6 37 47.0
6 38 519.0
6 39 71.0
6 40 753.0
6 41 9.0
6 42 103.0
6 44 863.0
6 46 5.0
6 48 49.0
6 50 2.0
6 52 3555.0
6 54 19.0
6 55 2.0
6 56 75.0
6 57 1.0
6 58 732.0
6 59 7.0
6 60 199.0
6 62 2.0
6 64 249.0
6 65 1.0
6 66 209.0
7 8 819.0
7 9 387.0
7 10 3890.0
7 11 3772.0
7 12 4805.0
7 13 5051.0
7 14 11225.0
7 15 8855.0
7 16 3179.0
7 17 718.0
7 18 1363.0
7 19 10.0
7 20 27.0
7 21 2872.0
7 22 1497.0
7 23 1083.0
7 24 282.0
7 25 2529.0
7 26 2788.0
7 27 8174.0
7 28 6439.0
7 29 13054.0
7 30 12145.0
7 31 603.0
7 32 933.0
7 33 501.0
7 34 1721.0
7 35 224.0
7 36 2294.0
7 37 399.0
7 38 110.0
7 39 669.0
7 40 2127.0
7 41 153.0
7 42 140.0
7 43 13.0
7 44 9.0
7 45 674.0
7 46 223.0
7 47 8.0
7 48 19.0
7 49 21.0
7 50 57.0
7 51 75.0
7 52 96.0
7 53 8.0
7 54 69.0
7 55 117.0
7 56 87.0
7 57 637.0
7 58 273.0
7 59 71.0
7 60 38.0
7 61 90.0
7 62 12.0
7 63 99.0
7 64 23.0
7 65 1723.0
7 66 1118.0
8 9 4697.0
8 10 43.0
8 11 7.0
8 12 48.0
8 13 54.0
8 14 61735.0
8 15 11063.0
8 16 1279.0
8 17 4867.0
8 18 49.0
8 19 274.0
8 20 1.0
8 21 24533.0
8 22 6589.0
8 23 34584.0
8 24 1074.0
8 25 44157.0
8 26 3878.0
8 27 6299.0
8 28 1419.0
8 29 9930.0
8 30 1761.0
8 31 155.0
8 32 2.0
8 33 8.0
8 34 8.0
8 35 273.0
8 36 899.0
8 37 10812.0
8 38 1378.0
8 39 8909.0
8 40 2051.0
8 41 3043.0
8 42 51.0
8 43 633.0
8 46 4.0
8 47 161.0
8 48 26.0
8 49 4.0
8 50 1.0
8 51 1972.0
8 52 33.0
8 53 215.0
8 54 39.0
8 55 2819.0
8 56 26.0
8 57 371.0
8 58 2.0
8 59 993.0
8 60 81.0
8 63 428.0
8 65 17.0
8 66 62.0
9 10 4.0
9 11 40.0
9 12 51.0
9 13 72.0
9 14 8454.0
9 15 25442.0
9 16 774.0
9 17 173.0
9 18 715.0
9 19 16.0
9 20 12.0
9 21 5077.0
9 22 11832.0
9 23 1660.0
9 24 13949.0
9 25 3732.0
9 26 19099.0
9 27 1809.0
9 28 2664.0
9 29 1253.0
9 30 2847.0
9 31 71.0
9 32 5.0
9 33 2.0
9 34 9.0
9 35 990.0
9 36 145.0
9 37 885.0
9 38 2710.0
9 39 267.0
9 40 2686.0
9 41 36.0
9 42 3424.0
9 43 19.0
9 44 6.0
9 46 7.0
9 47 19.0
9 48 319.0
9 50 1.0
9 51 57.0
9 52 589.0
9 53 5.0
9 54 189.0
9 55 31.0
9 56 1301.0
9 57 8.0
9 58 98.0
9 59 50.0
9 60 226.0
9 63 3.0
9 64 39.0
9 65 1.0
9 66 90.0
10 11 4726.0
10 12 9805.0
10 13 3865.0
10 14 7648.0
10 15 550.0
10 16 162.0
10 17 1705.0
10 18 59.0
10 19 325.0
10 20 1.0
10 21 1241.0
10 22 40.0
10 23 44.0
10 25 110.0
10 26 68.0
10 27 1480.0
10 28 225.0
10 29 2505.0
10 30 254.0
10 31 9.0
10 32 3586.0
10 33 1887.0
10 34 4058.0
10 35 8.0
10 36 422.0
10 37 26.0
10 38 4.0
10 39 362.0
10 40 64.0
10 41 9.0
10 43 5.0
10 45 1000.0
10 46 172.0
10 48 2.0
10 49 38.0
10 50 130.0
10 51 625.0
10 52 6.0
10 53 1.0
10 55 4.0
10 57 3553.0
10 58 8.0
10 59 1.0
10 61 384.0
10 62 10.0
10 63 302.0
10 65 4575.0
10 66 576.0
11 12 4393.0
11 13 8241.0
11 14 954.0
11 15 2731.0
11 16 609.0
11 17 178.0
11 18 384.0
11 19 21.0
11 20 32.0
11 21 180.0
11 22 450.0
11 23 5.0
11 24 7.0
11 25 43.0
11 26 96.0
11 27 661.0
11 28 2155.0
11 29 422.0
11 30 2459.0
11 31 11.0
11 32 3852.0
11 33 1586.0
11 34 5215.0
11 35 55.0
11 36 69.0
11 37 13.0
11 38 12.0
11 39 4.0
11 40 97.0
11 41 1.0
11 44 1.0
11 45 158.0
11 46 740.0
11 48 2.0
11 49 17.0
11 50 465.0
11 51 14.0
11 52 51.0
11 54 3.0
11 57 340.0
11 58 299.0
11 61 38.0
11 62 117.0
11 63 30.0
11 64 20.0
11 65 837.0
11 66 2029.0
12 13 3962.0
12 14 5510.0
12 15 839.0
12 16 166.0
12 17 777.0
12 18 62.0
12 19 97.0
12 21 1130.0
12 22 113.0
12 23 17.0
12 24 20.0
12 25 49.0
12 26 193.0
12 27 1803.0
12 28 516.0
12 29 2565.0
12 30 400.0
12 31 9.0
12 32 2860.0
12 33 1757.0
12 34 4024.0
12 35 7.0
12 36 249.0
12 37 4.0
12 38 5.0
12 39 145.0
12 40 146.0
12 41 6.0
12 42 4.0
12 43 2.0
12 45 737.0
12 46 236.0
12 48 4.0
12 49 16.0
12 50 186.0
12 51 235.0
12 52 15.0
12 53 1.0
12 54 13.0
12 55 6.0
12 56 2.0
12 57 2230.0
12 58 9.0
12 61 213.0
12 62 1.0
12 63 222.0
12 64 2.0
12 65 2836.0
12 66 439.0
13 14 730.0
13 15 2651.0
13 16 583.0
13 17 116.0
13 18 495.0
13 19 1.0
13 20 26.0
13 21 84.0
13 22 472.0
13 23 73.0
13 24 47.0
13 25 151.0
13 26 155.0
13 27 714.0
13 28 2562.0
13 29 471.0
13 30 3624.0
13 31 245.0
13 32 2975.0
13 33 1351.0
13 34 5215.0
13 35 140.0
13 36 184.0
13 37 41.0
13 38 10.0
13 39 21.0
13 40 185.0
13 41 7.0
13 42 1.0
13 43 2.0
13 45 26.0
13 46 538.0
13 47 1.0
13 48 2.0
13 49 14.0
13 50 394.0
13 51 14.0
13 52 36.0
13 54 6.0
13 55 7.0
13 57 121.0
13 58 216.0
13 59 5.0
13 60 27.0
13 61 17.0
13 62 26.0
13 63 16.0
13 64 5.0
13 65 382.0
13 66 1325.0
14 15 36584.0
14 16 5714.0
14 17 25173.0
14 18 624.0
14 19 6037.0
14 20 7.0
14 21 64465.0
14 22 14855.0
14 23 68501.0
14 24 6858.0
14 25 99551.0
14 26 16293.0
14 27 36077.0
14 28 7051.0
14 29 39773.0
14 30 8668.0
14 31 1025.0
14 32 1799.0
14 33 745.0
14 34 444.0
14 35 1595.0
14 36 7358.0
14 37 25030.0
14 38 2471.0
14 39 37188.0
14 40 7990.0
14 41 5480.0
14 42 599.0
14 43 4981.0
14 44 29.0
14 45 4521.0
14 46 1159.0
14 47 3178.0
14 48 75.0
14 49 3457.0
14 50 701.0
14 51 9549.0
14 52 156.0
14 53 815.0
14 54 712.0
14 55 5276.0
14 56 720.0
14 57 10842.0
14 58 66.0
14 59 1592.0
14 60 273.0
14 61 2328.0
14 62 5.0
14 63 6752.0
14 64 10.0
14 65 12405.0
14 66 2045.0
15 16 5905.0
15 17 1762.0
15 18 15174.0
15 19 326.0
15 20 1493.0
15 21 15951.0
15 22 38397.0
15 23 6013.0
15 24 38123.0
15 25 13012.0
15 26 91347.0
15 27 10141.0
15 28 20544.0
15 29 11820.0
15 30 22231.0
15 31 404.0
15 32 1344.0
15 33 401.0
15 34 1136.0
15 35 6603.0
15 36 902.0
15 37 2805.0
15 38 9751.0
15 39 2941.0
15 40 48291.0
15 41 313.0
15 42 8098.0
15 43 42.0
15 44 6280.0
15 45 1327.0
15 46 4760.0
15 47 233.0
15 48 3137.0
15 49 604.0
15 50 4487.0
15 51 457.0
15 52 4940.0
15 53 39.0
15 54 3903.0
15 55 405.0
15 56 4498.0
15 57 164.0
15 58 4429.0
15 59 284.0
15 60 941.0
15 61 223.0
15 62 671.0
15 63 87.0
15 64 2730.0
15 65 1966.0
15 66 7512.0
16 17 635.0
16 18 990.0
16 19 223.0
16 20 70.0
16 21 3029.0
16 22 2138.0
16 23 794.0
16 24 128.0
16 25 1241.0
16 26 1390.0
16 27 5886.0
16 28 5031.0
16 29 4105.0
16 30 4855.0
16 31 54.0
16 32 117.0
16 33 133.0
16 34 418.0
16 35 311.0
16 36 241.0
16 37 368.0
16 38 42.0
16 39 341.0
16 40 950.0
16 41 123.0
16 42 104.0
16 43 15.0
16 44 6.0
16 45 4.0
16 46 16.0
16 47 25.0
16 48 11.0
16 50 3.0
16 51 121.0
16 52 138.0
16 54 43.0
16 55 120.0
16 56 12.0
