1 2 4766.0
1 3 1361.0
1 4 2545.0
1 5 2.0
1 6 249.0
1 7 25203.0
1 8 1703.0
1 9 975.0
1 10 513.0
1 11 3625.0
1 12 553.0
1 13 5808.0
1 14 19808.0
1 15 17769.0
1 16 2245.0
1 17 720.0
1 18 2222.0
1 19 4.0
1 20 18.0
1 21 3947.0
1 22 2382.0
1 23 9178.0
1 24 5836.0
1 25 9886.0
1 26 6959.0
1 27 10504.0
1 28 9002.0
1 29 26225.0
1 30 34955.0
1 31 383.0
1 32 2229.0
1 33 120.0
1 34 163.0
1 35 1580.0
1 36 798.0
1 37 613.0
1 38 1952.0
1 39 8184.0
1 40 2853.0
1 41 330.0
1 42 288.0
1 43 2.0
1 44 1.0
1 45 2.0
1 46 37.0
1 47 3.0
1 48 5.0
1 49 1.0
1 50 61.0
1 51 8.0
1 52 419.0
1 53 51.0
1 54 164.0
1 55 198.0
1 56 329.0
1 57 148.0
1 58 146.0
1 59 15.0
1 60 337.0
1 62 8.0
1 63 45.0
1 64 14.0
1 65 30.0
1 66 550.0
2 3 143.0
2 4 321.0
2 6 226.0
2 7 9919.0
2 8 186.0
2 9 95.0
2 10 2400.0
2 11 1919.0
2 12 2389.0
2 13 2236.0
2 14 1935.0
2 15 2234.0
2 16 305.0
2 17 66.0
2 18 382.0
2 20 6.0
2 21 847.0
2 22 327.0
2 23 278.0
2 24 132.0
2 25 301.0
2 26 283.0
2 27 4383.0
2 28 1757.0
2 29 5217.0
2 30 5661.0
2 31 11.0
2 32 1682.0
2 33 292.0
2 34 144.0
2 35 228.0
2 36 35.0
2 37 23.0
2 38 167.0
2 39 284.0
2 40 71.0
2 41 10.0
2 42 50.0
2 43 1.0
2 45 4.0
2 46 17.0
2 47 2.0
2 50 12.0
2 52 300.0
2 53 2.0
2 54 1.0
2 56 57.0
2 57 99.0
2 58 57.0
2 59 1.0
2 60 71.0
2 61 10.0
2 62 2.0
2 63 2.0
2 64 1.0
2 65 117.0
2 66 212.0
3 4 3490.0
3 5 16.0
3 6 141.0
3 7 1412.0
3 8 8052.0
3 9 2095.0
3 10 2.0
3 11 57.0
3 12 5.0
3 13 302.0
3 14 16461.0
3 15 4450.0
3 16 3.0
3 17 42.0
3 18 123.0
3 19 1.0
3 20 1.0
3 21 2256.0
3 22 337.0
3 23 9102.0
3 24 735.0
3 25 12636.0
3 26 3640.0
3 27 458.0
3 28 45.0
3 29 2805.0
3 30 1475.0
3 31 17.0
3 32 13.0
3 35 221.0
3 36 786.0
3 37 1211.0
3 38 285.0
3 39 1860.0
3 40 124.0
3 41 4156.0
3 42 10.0
3 43 207.0
3 45 16.0
3 46 1.0
3 47 149.0
3 49 34.0
3 50 2.0
3 51 37.0
3 52 168.0
3 53 66.0
3 54 9.0
3 55 695.0
3 56 3.0
3 58 10.0
3 59 934.0
3 60 13.0
3 61 2.0
3 64 1.0
3 65 3.0
3 66 7.0
4 6 4052.0
4 7 1115.0
4 8 986.0
4 9 7133.0
4 10 20.0
4 11 153.0
4 12 4.0
4 13 226.0
4 14 6372.0
4 15 18890.0
4 16 51.0
4 17 20.0
4 18 5205.0
4 20 46.0
4 21 357.0
4 22 3117.0
4 23 1220.0
4 24 2147.0
4 25 4004.0
4 26 7917.0
4 27 267.0
4 28 4072.0
4 29 2427.0
4 30 10278.0
4 31 500.0
4 32 125.0
4 34 1.0
4 35 3144.0
4 36 82.0
4 37 407.0
4 38 3455.0
4 39 2223.0
4 40 405.0
4 41 823.0
4 42 641.0
4 47 1.0
4 48 2.0
4 50 4.0
4 52 2175.0
4 53 6.0
4 54 7.0
4 55 142.0
4 56 3359.0
4 57 1.0
4 58 41.0
4 59 59.0
4 60 737.0
4 62 1.0
4 63 1.0
4 64 5.0
4 66 2.0
5 7 6.0
5 8 16.0
5 10 1.0
5 12 2.0
5 13 1.0
5 14 217.0
5 15 2.0
5 17 40.0
5 19 6.0
5 21 66.0
5 23 75.0
5 24 2.0
5 25 129.0
5 26 2.0
5 27 30.0
5 29 7.0
5 30 3.0
5 37 8.0
5 39 60.0
5 40 1.0
5 41 30.0
5 51 86.0
5 53 1.0
5 55 19.0
5 57 1.0
5 63 1.0
6 7 1018.0
6 8 101.0
6 9 2154.0
6 10 3.0
6 11 386.0
6 12 4.0
6 13 560.0
6 14 820.0
6 15 14632.0
6 16 70.0
6 18 11364.0
6 20 601.0
6 21 350.0
6 22 4543.0
6 23 64.0
6 24 1728.0
6 25 172.0
6 26 6528.0
6 27 25.0
6 28 4009.0
6 29 44.0
6 30 8086.0
6 31 28.0
6 32 36.0
6 34 1.0
6 35 2763.0
6 36 6.0
6 37 29.0
6 38 1147.0
6 39 187.0
6 40 688.0
6 41 47.0
6 42 640.0
6 44 8.0
6 45 4.0
6 46 22.0
6 48 20.0
6 49 4.0
6 50 86.0
6 52 6321.0
6 53 2.0
6 54 37.0
6 55 15.0
6 56 1535.0
6 58 102.0
6 59 14.0
6 60 247.0
6 62 254.0
6 64 48.0
6 65 5.0
6 66 29.0
7 8 2111.0
7 9 555.0
7 10 4492.0
7 11 6177.0
7 12 4588.0
7 13 10303.0
7 14 17554.0
7 15 14264.0
7 16 2976.0
7 17 1494.0
7 18 2423.0
7 19 2.0
7 20 76.0
7 21 6056.0
7 22 3262.0
7 23 6060.0
7 24 1109.0
7 25 6010.0
7 26 1827.0
7 27 14616.0
7 28 12490.0
7 29 25647.0
7 30 33376.0
7 31 192.0
7 32 4260.0
7 33 611.0
7 34 372.0
7 35 919.0
7 36 658.0
7 37 433.0
7 38 966.0
7 39 5073.0
7 40 565.0
7 41 223.0
7 42 131.0
7 43 11.0
7 45 700.0
7 46 47.0
7 47 7.0
7 48 6.0
7 49 178.0
7 50 145.0
7 51 14.0
7 52 1331.0
7 53 24.0
7 54 3.0
7 55 163.0
7 56 159.0
7 57 202.0
7 58 219.0
7 59 36.0
7 60 242.0
7 61 156.0
7 62 29.0
7 63 25.0
7 64 38.0
7 65 395.0
7 66 863.0
8 9 2176.0
8 10 26.0
8 11 56.0
8 12 52.0
8 13 394.0
8 14 33005.0
8 15 4508.0
8 16 95.0
8 17 711.0
8 18 123.0
8 19 14.0
8 20 1.0
8 21 12197.0
8 22 2578.0
8 23 19485.0
8 24 772.0
8 25 25319.0
8 26 2142.0
8 27 2117.0
8 28 160.0
8 29 6030.0
8 30 1920.0
8 31 4.0
8 32 25.0
8 33 6.0
8 34 4.0
8 35 79.0
8 36 46.0
8 37 4196.0
8 38 447.0
8 39 4001.0
8 40 190.0
8 41 4175.0
8 42 1.0
8 43 267.0
8 45 26.0
8 46 1.0
8 47 222.0
8 48 1.0
8 49 68.0
8 50 4.0
8 51 23.0
8 52 60.0
8 53 221.0
8 54 16.0
8 55 1644.0
8 56 16.0
8 57 166.0
8 58 1.0
8 59 601.0
8 60 7.0
8 61 9.0
8 62 1.0
8 63 36.0
8 65 6.0
8 66 8.0
9 10 6.0
9 11 60.0
9 12 3.0
9 13 113.0
9 14 5780.0
9 15 34479.0
9 16 21.0
9 17 28.0
9 18 3476.0
9 20 51.0
9 21 2159.0
9 22 18405.0
9 23 1072.0
9 24 21212.0
9 25 3309.0
9 26 26566.0
9 27 134.0
9 28 2574.0
9 29 1329.0
9 30 5628.0
9 31 159.0
9 32 45.0
9 34 1.0
9 35 699.0
9 36 14.0
9 37 442.0
9 38 5385.0
9 39 1686.0
9 40 3992.0
9 41 496.0
9 42 1716.0
9 44 1.0
9 45 1.0
9 46 5.0
9 47 5.0
9 48 361.0
9 49 1.0
9 50 6.0
9 52 1180.0
9 53 52.0
9 54 73.0
9 55 145.0
9 56 6242.0
9 57 3.0
9 58 8.0
9 59 36.0
9 60 539.0
9 62 6.0
9 64 11.0
9 65 1.0
9 66 10.0
10 11 12586.0
10 12 17698.0
10 13 6346.0
10 14 977.0
10 15 516.0
10 16 77.0
10 17 33.0
10 18 40.0
10 21 393.0
10 22 48.0
10 23 33.0
10 24 12.0
10 25 35.0
10 26 11.0
10 27 1443.0
10 28 489.0
10 29 1478.0
10 30 439.0
10 32 5559.0
10 33 12604.0
10 34 1722.0
10 35 19.0
10 36 1.0
10 37 1.0
10 38 9.0
