1 2 1723.0
1 3 336.0
1 4 517.0
1 5 23.0
1 6 13.0
1 7 5112.0
1 8 496.0
1 9 861.0
1 10 1318.0
1 11 962.0
1 12 1327.0
1 13 548.0
1 14 9906.0
1 15 8467.0
1 16 2662.0
1 17 1225.0
1 18 605.0
1 19 23.0
1 20 4.0
1 21 1273.0
1 22 1085.0
1 23 5498.0
1 24 2982.0
1 25 6501.0
1 26 3784.0
1 27 7104.0
1 28 3072.0
1 29 9868.0
1 30 5615.0
1 31 50.0
1 32 835.0
1 33 23.0
1 34 214.0
1 35 316.0
1 36 1123.0
1 37 190.0
1 38 517.0
1 39 2895.0
1 40 1840.0
1 41 128.0
1 42 89.0
1 43 143.0
1 44 7.0
1 45 87.0
1 46 1.0
1 47 292.0
1 48 18.0
1 49 26.0
1 50 8.0
1 51 14.0
1 52 571.0
1 53 727.0
1 54 270.0
1 55 141.0
1 56 63.0
1 57 88.0
1 58 26.0
1 59 22.0
1 60 26.0
1 61 60.0
1 62 1.0
1 63 20.0
1 64 2.0
1 65 422.0
1 66 99.0
2 3 6.0
2 4 605.0
2 5 2.0
2 7 9401.0
2 8 74.0
2 9 1465.0
2 10 1660.0
2 11 1789.0
2 12 5854.0
2 13 1160.0
2 14 1526.0
2 15 6374.0
2 16 348.0
2 17 316.0
2 18 141.0
2 19 6.0
2 21 652.0
2 22 1434.0
2 23 35.0
2 24 575.0
2 25 376.0
2 26 4036.0
2 27 2154.0
2 28 1936.0
2 29 2040.0
2 30 7299.0
2 31 10.0
2 32 2468.0
2 33 59.0
2 34 446.0
2 35 1609.0
2 36 53.0
2 37 104.0
2 38 514.0
2 39 160.0
2 40 1372.0
2 41 13.0
2 42 219.0
2 43 45.0
2 44 6.0
2 45 24.0
2 47 12.0
2 49 13.0
2 51 6.0
2 52 105.0
2 53 84.0
2 54 122.0
2 55 12.0
2 56 85.0
2 57 22.0
2 58 3.0
2 59 1.0
2 60 48.0
2 61 7.0
2 63 19.0
2 65 57.0
2 66 94.0
3 4 4.0
3 5 809.0
3 7 64.0
3 8 2685.0
3 9 3.0
3 12 1.0
3 13 1.0
3 14 7755.0
3 15 233.0
3 16 237.0
3 17 1132.0
3 18 1.0
3 19 344.0
3 21 1558.0
3 22 9.0
3 23 3396.0
3 24 3.0
3 25 3218.0
3 26 22.0
3 27 1729.0
3 28 6.0
3 29 2635.0
3 30 98.0
3 32 1.0
3 35 9.0
3 36 743.0
3 37 106.0
3 38 61.0
3 39 316.0
3 40 8.0
3 41 394.0
3 43 5.0
3 47 63.0
3 51 465.0
3 52 56.0
3 53 107.0
3 55 1001.0
3 56 7.0
3 57 148.0
3 59 471.0
3 63 353.0
3 65 8.0
4 5 2.0
4 6 10.0
