1 2 1624.0
1 3 46.0
1 4 1148.0
1 5 1.0
1 6 3.0
1 7 5735.0
1 8 183.0
1 9 916.0
1 10 1378.0
1 11 1055.0
1 12 1115.0
1 13 1740.0
1 14 1553.0
1 15 2992.0
1 16 2444.0
1 17 305.0
1 18 85.0
1 19 5.0
1 20 1.0
1 21 634.0
1 22 446.0
1 23 113.0
1 24 565.0
1 25 659.0
1 26 840.0
1 27 1147.0
1 28 3890.0
1 29 3265.0
1 30 6926.0
1 31 34.0
1 32 535.0
1 33 590.0
1 34 541.0
1 35 1101.0
1 36 351.0
1 37 38.0
1 38 226.0
1 39 111.0
1 40 290.0
1 41 28.0
1 42 113.0
1 43 3.0
1 44 45.0
1 45 2.0
1 48 2.0
1 52 54.0
1 53 2.0
1 54 18.0
1 55 35.0
1 56 44.0
1 57 16.0
1 58 1.0
1 59 3.0
1 60 52.0
1 61 3.0
1 63 1.0
1 64 2.0
1 65 21.0
1 66 14.0
2 3 1.0
2 4 6.0
2 6 3.0
2 7 5825.0
2 8 1.0
2 9 5.0
2 10 2287.0
2 11 2261.0
2 12 2001.0
2 13 1768.0
2 14 230.0
2 15 816.0
2 16 456.0
2 17 104.0
2 18 69.0
2 21 8.0
2 22 253.0
2 23 9.0
2 24 226.0
2 25 35.0
2 26 291.0
2 27 268.0
2 28 2405.0
2 29 1168.0
2 30 4213.0
2 32 568.0
2 33 618.0
2 34 1072.0
2 35 4.0
2 36 27.0
2 37 4.0
2 38 5.0
2 39 12.0
2 40 296.0
2 42 1.0
2 44 97.0
2 45 1.0
2 46 4.0
2 52 7.0
2 57 1.0
2 60 3.0
2 64 3.0
2 65 10.0
2 66 12.0
3 4 341.0
3 5 15.0
3 7 34.0
3 8 1806.0
3 9 355.0
3 10 4.0
3 11 3.0
3 12 5.0
3 13 4.0
3 14 3052.0
3 15 742.0
3 16 43.0
3 17 19.0
3 18 2.0
3 21 783.0
3 22 122.0
3 23 1135.0
3 24 51.0
3 25 1279.0
3 26 324.0
3 27 345.0
3 28 89.0
3 29 1132.0
3 30 49.0
3 31 205.0
3 32 1.0
3 33 1.0
3 34 1.0
3 35 26.0
3 36 553.0
3 37 784.0
3 38 18.0
3 39 155.0
3 40 187.0
3 41 20.0
3 42 6.0
3 44 2.0
3 47 4.0
3 51 8.0
3 52 1.0
3 53 4.0
3 55 112.0
3 59 198.0
4 6 25.0
4 7 734.0
4 8 1060.0
4 9 4456.0
4 10 175.0
4 11 1.0
4 12 72.0
4 13 17.0
4 14 1312.0
4 15 6686.0
4 16 271.0
4 17 19.0
4 18 11.0
4 21 510.0
4 22 1559.0
4 23 640.0
4 24 2221.0
4 25 323.0
4 26 4674.0
4 27 54.0
4 28 754.0
4 29 781.0
4 30 1479.0
4 31 49.0
4 32 20.0
4 33 33.0
4 34 28.0
4 35 2319.0
4 36 9.0
4 37 174.0
4 38 707.0
4 39 238.0
4 40 852.0
4 42 1133.0
4 48 3.0
4 52 91.0
4 53 2.0
4 54 47.0
4 55 1.0
4 56 206.0
4 57 2.0
4 58 3.0
4 59 15.0
4 60 264.0
4 64 14.0
4 65 6.0
5 8 29.0
5 9 2.0
5 14 1005.0
5 15 16.0
5 17 144.0
5 19 54.0
5 21 109.0
5 22 12.0
5 23 754.0
5 24 1.0
5 25 132.0
5 26 2.0
5 27 592.0
5 28 1.0
5 29 189.0
5 30 1.0
5 36 1.0
5 37 14.0
5 39 25.0
5 43 34.0
5 45 59.0
5 47 1.0
5 51 42.0
5 55 1.0
5 57 13.0
5 61 81.0
5 63 71.0
5 65 83.0
6 7 76.0
6 8 149.0
6 9 1236.0
6 11 43.0
6 13 20.0
6 14 347.0
6 15 6023.0
6 16 15.0
6 18 1375.0
6 20 52.0
6 21 238.0
6 22 3122.0
6 23 24.0
6 24 1550.0
6 25 4.0
6 26 3787.0
6 27 208.0
6 28 3303.0
6 29 20.0
6 30 722.0
6 33 2.0
6 34 1.0
6 35 34.0
6 36 1.0
6 37 7.0
6 38 24.0
6 39 5.0
6 40 123.0
6 42 136.0
6 44 121.0
6 46 45.0
6 48 18.0
6 52 3930.0
6 53 2.0
6 54 20.0
6 56 11.0
6 58 151.0
6 60 13.0
6 62 1.0
6 64 127.0
6 66 119.0
7 8 18.0
7 9 590.0
7 10 6969.0
7 11 4412.0
7 12 6111.0
7 13 5332.0
7 14 2140.0
7 15 3687.0
7 16 2954.0
7 17 475.0
7 18 425.0
