1 2 3650.0
1 3 1036.0
1 4 655.0
1 5 21.0
1 6 3.0
1 7 12415.0
1 8 1155.0
1 9 1992.0
1 10 2849.0
1 11 2529.0
1 12 3427.0
1 13 3002.0
1 14 8524.0
1 15 13316.0
1 16 3581.0
1 17 1276.0
1 18 1054.0
1 19 58.0
1 20 42.0
1 21 2075.0
1 22 3179.0
1 23 2541.0
1 24 2551.0
1 25 2710.0
1 26 5943.0
1 27 6775.0
1 28 6941.0
1 29 11231.0
1 30 14277.0
1 31 122.0
1 32 2903.0
1 33 727.0
1 34 1695.0
1 35 294.0
1 36 973.0
1 37 907.0
1 38 441.0
1 39 241.0
1 40 3827.0
1 41 47.0
1 42 146.0
1 43 2.0
1 45 73.0
1 46 23.0
1 47 7.0
1 48 68.0
1 49 48.0
1 50 1.0
1 51 75.0
1 52 17.0
1 53 38.0
1 54 164.0
1 55 156.0
1 56 112.0
1 57 110.0
1 58 43.0
1 59 393.0
1 60 665.0
1 61 39.0
1 62 2.0
1 63 99.0
1 64 14.0
1 65 629.0
1 66 270.0
2 3 82.0
2 4 46.0
2 5 57.0
2 7 8638.0
2 8 187.0
2 9 175.0
2 10 4177.0
2 11 4722.0
2 12 5439.0
2 13 4564.0
2 14 1222.0
2 15 2902.0
2 16 219.0
2 17 134.0
2 18 136.0
2 19 1.0
2 20 7.0
2 21 267.0
2 22 596.0
2 23 252.0
2 24 160.0
2 25 255.0
2 26 944.0
2 27 2408.0
2 28 2497.0
2 29 3593.0
2 30 4895.0
2 31 21.0
2 32 4942.0
2 33 1467.0
2 34 5115.0
2 35 384.0
2 36 140.0
2 37 95.0
2 38 30.0
2 39 86.0
2 40 879.0
2 41 13.0
2 42 8.0
2 45 43.0
2 46 74.0
2 47 1.0
2 48 1.0
2 49 13.0
2 50 1.0
2 51 2.0
2 52 4.0
2 53 6.0
2 54 21.0
2 55 35.0
2 56 2.0
2 57 31.0
2 58 3.0
2 59 27.0
2 60 20.0
2 62 107.0
2 63 6.0
2 65 149.0
2 66 672.0
3 4 1122.0
3 5 41.0
3 6 1.0
3 7 616.0
3 8 7358.0
3 9 2111.0
3 10 15.0
3 11 31.0
3 12 66.0
3 13 47.0
3 14 15051.0
3 15 3993.0
3 16 488.0
3 17 2155.0
3 18 132.0
3 19 108.0
3 20 6.0
3 21 3495.0
3 22 2273.0
3 23 4671.0
3 24 855.0
3 25 5200.0
3 26 1636.0
3 27 2872.0
3 28 1564.0
3 29 4936.0
3 30 937.0
3 31 19.0
3 32 29.0
3 33 12.0
3 34 20.0
3 35 78.0
3 36 2051.0
3 37 6640.0
3 38 724.0
3 39 1144.0
3 40 173.0
3 41 30.0
3 42 1.0
3 43 1.0
3 45 6.0
3 47 2.0
3 48 15.0
3 51 201.0
3 52 4.0
3 53 13.0
3 54 41.0
3 55 2343.0
3 56 41.0
3 57 71.0
3 59 376.0
3 60 26.0
3 63 226.0
3 64 8.0
3 65 39.0
3 66 4.0
4 5 4.0
4 6 20.0
4 7 302.0
4 8 1208.0
4 9 4587.0
4 10 9.0
4 11 32.0
4 12 11.0
4 13 45.0
4 14 2796.0
4 15 8404.0
4 16 157.0
4 17 194.0
4 18 156.0
4 19 79.0
4 20 4.0
4 21 767.0
4 22 2479.0
4 23 970.0
4 24 2976.0
4 25 1508.0
4 26 5236.0
4 27 182.0
4 28 1493.0
4 29 449.0
4 30 2170.0
4 31 153.0
4 32 7.0
4 33 3.0
4 34 5.0
4 35 1373.0
4 36 121.0
4 37 415.0
4 38 1690.0
4 39 488.0
4 40 793.0
4 41 9.0
4 42 182.0
4 47 2.0
4 48 227.0
4 51 59.0
4 52 101.0
4 53 6.0
4 54 53.0
4 55 87.0
4 56 528.0
4 57 10.0
4 59 36.0
4 60 1017.0
4 63 45.0
4 64 6.0
4 65 4.0
4 66 6.0
5 7 1049.0
5 8 951.0
5 9 27.0
5 10 37.0
5 11 48.0
5 12 46.0
5 13 32.0
5 14 1869.0
5 15 50.0
5 16 10.0
5 17 1078.0
5 18 1.0
5 19 23.0
5 21 534.0
5 22 28.0
5 23 912.0
5 24 8.0
5 25 1462.0
5 26 23.0
5 27 334.0
5 28 14.0
5 29 1396.0
5 30 4.0
5 32 13.0
5 33 11.0
5 34 31.0
5 35 2.0
5 36 165.0
5 37 309.0
5 38 13.0
5 39 220.0
5 41 38.0
5 43 12.0
5 45 8.0
5 48 1.0
5 49 3.0
5 51 235.0
5 55 34.0
5 57 30.0
5 59 3.0
5 61 15.0
5 63 56.0
5 65 12.0
6 8 15.0
6 9 47.0
6 14 17.0
6 15 208.0
6 18 15.0
6 21 12.0
6 22 35.0
