1 2 5302.0
1 3 155.0
1 4 999.0
1 5 180.0
1 6 118.0
1 7 15791.0
1 8 239.0
1 9 552.0
1 10 3569.0
1 11 4350.0
1 12 2900.0
1 13 3040.0
1 14 11307.0
1 15 14405.0
1 16 6029.0
1 17 1452.0
1 18 610.0
1 19 54.0
1 20 42.0
1 21 2552.0
1 22 2033.0
1 23 2809.0
1 24 3542.0
1 25 3379.0
1 26 4906.0
1 27 7271.0
1 28 8467.0
1 29 16167.0
1 30 17289.0
1 31 89.0
1 32 1835.0
1 33 1459.0
1 34 2679.0
1 35 726.0
1 36 123.0
1 37 96.0
1 38 104.0
1 39 629.0
1 40 2769.0
1 41 29.0
1 42 123.0
1 43 23.0
1 44 17.0
1 45 159.0
1 46 73.0
1 47 4.0
1 48 16.0
1 49 11.0
1 50 36.0
1 51 319.0
1 52 16.0
1 53 59.0
1 54 491.0
1 55 87.0
1 56 233.0
1 57 255.0
1 58 23.0
1 59 6.0
1 60 23.0
1 61 28.0
1 62 69.0
1 63 6.0
1 64 1.0
1 65 812.0
1 66 367.0
2 3 33.0
2 4 1867.0
2 5 1.0
2 6 60.0
2 7 25843.0
2 8 31.0
2 9 796.0
2 10 10815.0
2 11 13905.0
2 12 7433.0
2 13 11049.0
2 14 2983.0
2 15 14604.0
2 16 2201.0
2 17 614.0
2 18 1223.0
2 19 22.0
2 20 33.0
2 21 919.0
2 22 2025.0
2 23 49.0
2 24 1878.0
2 25 113.0
2 26 5570.0
2 27 2763.0
2 28 7204.0
2 29 5793.0
2 30 14311.0
2 31 1.0
2 32 4152.0
2 33 4971.0
2 34 11581.0
2 35 773.0
2 36 29.0
2 37 9.0
2 38 45.0
2 39 64.0
2 40 2178.0
2 41 1.0
2 42 674.0
2 43 6.0
2 44 6.0
2 45 74.0
2 46 126.0
2 47 1.0
2 48 46.0
2 49 7.0
2 50 66.0
2 52 20.0
2 54 143.0
2 55 1.0
2 56 106.0
2 57 108.0
2 58 17.0
2 60 16.0
2 61 4.0
2 62 31.0
2 63 1.0
2 65 409.0
2 66 843.0
3 4 182.0
3 5 122.0
3 6 2.0
3 7 386.0
3 8 3037.0
3 9 269.0
3 10 34.0
3 11 10.0
3 12 177.0
3 13 11.0
3 14 5260.0
3 15 1222.0
3 16 157.0
3 17 255.0
3 18 1.0
3 19 4.0
3 21 1388.0
3 22 255.0
3 23 1910.0
3 24 97.0
3 25 2206.0
3 26 304.0
3 27 709.0
3 28 72.0
3 29 1179.0
3 30 279.0
3 31 3.0
3 32 5.0
3 33 9.0
3 34 14.0
3 35 85.0
3 36 602.0
3 37 858.0
3 38 91.0
3 39 320.0
3 40 135.0
3 41 58.0
3 42 4.0
3 43 40.0
3 45 1.0
3 47 8.0
3 51 114.0
3 52 2.0
3 53 27.0
3 54 41.0
3 55 160.0
3 56 11.0
3 57 2.0
3 59 130.0
3 61 7.0
3 63 1.0
3 65 4.0
3 66 1.0
4 5 293.0
4 6 120.0
4 7 2235.0
4 8 373.0
4 9 5501.0
4 10 581.0
4 11 341.0
4 12 20.0
4 13 311.0
4 14 3233.0
4 15 11748.0
4 16 55.0
4 17 390.0
4 18 38.0
4 20 1.0
4 21 984.0
4 22 1015.0
4 23 942.0
4 24 5621.0
4 25 1230.0
4 26 9305.0
4 27 37.0
4 28 185.0
4 29 916.0
4 30 3335.0
4 31 6.0
4 32 48.0
4 33 263.0
4 34 376.0
4 35 213.0
4 36 10.0
4 37 790.0
4 38 1699.0
4 39 679.0
4 40 1990.0
4 41 10.0
4 42 516.0
4 43 1.0
4 44 1.0
4 46 5.0
4 48 244.0
4 50 4.0
4 51 275.0
4 52 19.0
4 53 1.0
4 54 315.0
4 55 96.0
4 56 783.0
4 57 65.0
4 59 10.0
4 60 244.0
4 62 1.0
4 65 1.0
4 66 19.0
5 6 7.0
5 7 26.0
5 8 611.0
5 9 340.0
5 10 17.0
5 11 2.0
5 12 21.0
5 13 1.0
5 14 4723.0
5 15 822.0
5 16 43.0
5 17 1575.0
5 18 4.0
5 19 140.0
5 21 2512.0
5 22 336.0
5 23 2142.0
5 24 41.0
5 25 1136.0
5 26 361.0
5 27 2179.0
5 28 63.0
5 29 1647.0
5 30 18.0
5 34 1.0
5 35 5.0
5 36 5.0
5 37 120.0
5 38 30.0
5 39 135.0
5 40 125.0
5 41 42.0
5 42 5.0
5 43 359.0
5 45 63.0
5 47 16.0
5 48 1.0
5 51 770.0
5 52 6.0
5 53 20.0
5 54 50.0
5 55 6.0
5 56 18.0
5 57 254.0
5 59 13.0
5 61 13.0
5 63 34.0
5 65 106.0
6 7 232.0
6 8 181.0
6 9 1426.0
6 10 25.0
6 11 43.0
6 12 19.0
6 13 48.0
6 14 3737.0
6 15 13837.0
6 16 137.0
6 17 401.0
6 18 234.0
6 20 37.0
6 21 3138.0
6 22 6279.0
6 23 445.0
6 24 8219.0
6 25 708.0
6 26 9057.0
6 27 2454.0
6 28 3280.0
6 29 1061.0
6 30 1860.0
6 32 19.0
6 33 19.0
6 34 38.0
6 35 1.0
6 37 104.0
6 38 277.0
6 39 610.0
6 40 279.0
6 41 2.0
6 42 237.0
6 43 17.0
6 44 61.0
6 46 3.0
6 47 2.0
6 48 52.0
6 50 3.0
6 51 1.0
6 52 6542.0
6 54 118.0
6 55 22.0
6 56 298.0
6 57 2.0
6 58 18.0
6 60 10.0
6 62 10.0
6 64 17.0
6 65 1.0
6 66 17.0
7 8 172.0
7 9 1663.0
7 10 19620.0
7 11 22109.0
7 12 16380.0
7 13 15806.0
7 14 14484.0
7 15 29593.0
7 16 6942.0
7 17 3877.0
7 18 3573.0
7 19 238.0
7 20 91.0
7 21 2848.0
7 22 4730.0
7 23 1283.0
7 24 3286.0
7 25 1706.0
7 26 8405.0
7 27 9716.0
7 28 18293.0
7 29 19216.0
7 30 31692.0
7 31 46.0
7 32 6097.0
7 33 5642.0
7 34 12634.0
7 35 1985.0
7 36 267.0
7 37 149.0
7 38 148.0
7 39 746.0
7 40 4510.0
7 41 9.0
7 42 702.0
7 43 445.0
7 44 48.0
7 45 1146.0
7 46 507.0
7 47 5.0
7 48 74.0
7 49 106.0
7 50 256.0
7 51 22.0
7 52 51.0
7 53 16.0
7 54 249.0
7 55 14.0
7 56 140.0
7 57 1040.0
7 58 123.0
7 59 1.0
7 60 21.0
7 61 209.0
7 62 139.0
7 63 46.0
7 64 27.0
7 65 4271.0
7 66 2196.0
8 9 6340.0
8 10 21.0
8 11 9.0
8 12 33.0
8 13 8.0
8 14 44262.0
8 15 11570.0
8 16 491.0
8 17 872.0
8 18 4.0
8 19 15.0
8 21 25300.0
8 22 7850.0
8 23 19561.0
8 24 1200.0
8 25 31211.0
8 26 2218.0
8 27 6878.0
8 28 1377.0
8 29 2861.0
8 30 335.0
8 31 55.0
8 32 9.0
8 33 11.0
8 34 17.0
8 35 19.0
8 36 196.0
8 37 5817.0
8 38 1600.0
8 39 4646.0
8 40 345.0
8 41 632.0
8 42 20.0
8 43 251.0
8 44 28.0
8 45 4.0
8 47 144.0
8 48 3.0
8 49 10.0
8 51 463.0
8 52 92.0
8 53 63.0
8 54 90.0
8 55 653.0
8 56 56.0
8 57 30.0
8 59 329.0
8 61 25.0
8 63 5.0
8 65 5.0
8 66 1.0
9 10 311.0
9 11 943.0
9 12 172.0
9 13 585.0
9 14 12907.0
9 15 39225.0
9 16 1083.0
9 17 479.0
9 18 148.0
9 19 3.0
9 20 10.0
9 21 9808.0
9 22 17584.0
9 23 3344.0
9 24 21448.0
9 25 5247.0
9 26 24732.0
9 27 4967.0
9 28 5768.0
9 29 1792.0
9 30 6346.0
9 31 4.0
9 32 315.0
9 33 172.0
9 34 250.0
9 35 38.0
9 36 5.0
9 37 1304.0
9 38 4494.0
9 39 1991.0
9 40 3302.0
9 41 35.0
9 42 2039.0
9 43 11.0
9 44 11.0
9 45 2.0
9 46 4.0
9 48 172.0
9 50 3.0
9 51 248.0
9 52 1265.0
9 53 11.0
9 54 266.0
9 55 88.0
9 56 3400.0
9 57 31.0
9 58 2.0
9 59 15.0
9 60 600.0
9 61 1.0
9 62 12.0
9 64 2.0
9 65 16.0
9 66 28.0
10 11 12498.0
10 12 18422.0
10 13 8274.0
10 14 3526.0
10 15 6659.0
10 16 1334.0
10 17 619.0
10 18 879.0
10 19 33.0
10 20 13.0
10 21 605.0
10 22 1004.0
10 23 87.0
10 24 741.0
10 25 103.0
10 26 1505.0
10 27 1927.0
10 28 4024.0
10 29 4586.0
10 30 6599.0
10 31 14.0
10 32 3943.0
10 33 1447.0
10 34 11768.0
10 35 688.0
10 36 29.0
10 37 5.0
10 38 37.0
10 39 40.0
10 40 742.0
10 42 89.0
10 43 127.0
10 44 14.0
10 45 519.0
10 46 48.0
10 47 2.0
10 48 10.0
10 49 42.0
10 50 28.0
10 51 5.0
10 52 9.0
10 54 52.0
10 56 24.0
10 57 343.0
10 58 23.0
10 60 6.0
10 61 123.0
10 62 6.0
10 63 9.0
10 65 1930.0
10 66 238.0
11 12 8419.0
11 13 22371.0
11 14 2598.0
11 15 8562.0
11 16 1813.0
11 17 455.0
11 18 1375.0
11 19 11.0
11 20 56.0
11 21 796.0
11 22 2014.0
11 23 454.0
11 24 478.0
11 25 466.0
11 26 777.0
11 27 2014.0
11 28 6650.0
11 29 4159.0
11 30 10212.0
11 32 7237.0
11 33 3662.0
11 34 14252.0
11 35 404.0
11 36 28.0
11 38 16.0
11 39 42.0
11 40 401.0
11 42 26.0
11 43 1.0
11 44 24.0
11 45 29.0
11 46 285.0
11 48 13.0
11 49 2.0
11 50 167.0
11 52 27.0
11 54 43.0
11 55 1.0
11 56 14.0
11 57 65.0
11 58 83.0
11 61 1.0
11 62 61.0
11 64 11.0
11 65 181.0
11 66 2341.0
12 13 5224.0
12 14 4675.0
12 15 3911.0
12 16 1099.0
12 17 1179.0
12 18 725.0
12 19 88.0
12 20 4.0
