1 2 872.0
1 3 289.0
1 4 1342.0
1 5 22.0
1 6 532.0
1 7 9282.0
1 8 1177.0
1 9 1762.0
1 10 358.0
1 11 2459.0
1 12 1543.0
1 13 2286.0
1 14 4819.0
1 15 10368.0
1 16 962.0
1 17 135.0
1 18 556.0
1 19 21.0
1 20 31.0
1 21 2148.0
1 22 1280.0
1 23 972.0
1 24 2527.0
1 25 1316.0
1 26 5172.0
1 27 3201.0
1 28 3478.0
1 29 7581.0
1 30 14062.0
1 31 204.0
1 32 128.0
1 34 29.0
1 35 632.0
1 36 34.0
1 37 972.0
1 38 1950.0
1 39 709.0
1 40 932.0
1 41 69.0
1 42 1011.0
1 43 4.0
1 44 1.0
1 47 60.0
1 48 3.0
1 51 9.0
1 52 157.0
1 53 84.0
1 54 2.0
1 55 18.0
1 56 709.0
1 57 14.0
1 58 425.0
1 59 17.0
1 60 795.0
1 61 3.0
1 62 9.0
1 63 5.0
1 64 7.0
1 65 59.0
1 66 101.0
2 3 41.0
2 4 171.0
2 5 28.0
2 6 16.0
2 7 7714.0
2 8 418.0
2 9 189.0
2 10 2196.0
2 11 2976.0
2 12 2184.0
2 13 1927.0
2 14 3511.0
2 15 1264.0
2 16 192.0
2 17 304.0
2 18 64.0
2 19 2.0
2 20 6.0
2 21 1370.0
2 22 337.0
2 23 840.0
2 24 97.0
2 25 933.0
2 26 262.0
2 27 3521.0
2 28 660.0
2 29 4993.0
2 30 2230.0
2 31 20.0
2 32 772.0
2 33 199.0
2 34 447.0
2 35 273.0
2 36 82.0
2 37 118.0
2 38 15.0
2 39 258.0
2 40 34.0
2 41 61.0
2 42 10.0
2 43 22.0
2 47 3.0
2 48 1.0
2 51 2.0
2 52 39.0
2 53 67.0
2 55 9.0
2 56 27.0
2 57 12.0
2 58 60.0
2 59 7.0
2 60 74.0
2 61 1.0
2 63 5.0
2 65 189.0
2 66 75.0
3 4 4450.0
3 5 323.0
3 6 32.0
3 7 851.0
3 8 12318.0
3 9 2776.0
3 10 1.0
3 11 18.0
3 12 309.0
3 13 20.0
3 14 20490.0
3 15 6250.0
3 16 72.0
3 17 1065.0
3 18 9.0
3 19 142.0
3 21 2311.0
3 22 205.0
3 23 8501.0
3 24 148.0
3 25 14225.0
3 26 4639.0
3 27 644.0
3 28 49.0
3 29 3190.0
3 30 649.0
3 31 45.0
3 35 229.0
3 36 3837.0
3 37 2386.0
3 38 871.0
3 39 6690.0
3 40 1898.0
3 41 3111.0
3 42 3.0
3 43 334.0
3 45 2.0
3 47 143.0
3 48 3.0
3 49 1.0
3 51 490.0
3 52 2.0
3 53 109.0
3 55 726.0
3 56 10.0
3 57 66.0
3 59 1443.0
3 60 25.0
3 61 24.0
3 63 14.0
4 5 229.0
4 6 97.0
4 7 1050.0
4 8 1777.0
4 9 8784.0
4 10 15.0
4 11 107.0
4 12 146.0
4 13 31.0
4 14 5825.0
4 15 15267.0
4 16 458.0
4 17 44.0
4 18 161.0
4 19 4.0
4 20 9.0
4 21 756.0
4 22 1668.0
4 23 203.0
4 24 3664.0
4 25 5109.0
4 26 8699.0
4 27 263.0
4 28 1320.0
4 29 526.0
4 30 3664.0
4 31 136.0
4 32 1.0
4 34 6.0
4 35 908.0
4 36 30.0
4 37 210.0
4 38 825.0
4 39 2994.0
4 40 1672.0
4 41 469.0
4 42 740.0
4 43 2.0
4 44 1.0
4 47 4.0
4 48 2.0
4 51 16.0
4 52 336.0
4 53 41.0
4 54 21.0
4 55 256.0
4 56 1304.0
4 58 1.0
4 59 90.0
4 60 2653.0
4 62 11.0
4 64 1.0
4 65 2.0
4 66 20.0
5 7 847.0
5 8 571.0
5 9 250.0
5 10 9.0
5 11 27.0
5 12 16.0
5 13 16.0
5 14 3750.0
5 15 358.0
5 16 3.0
5 17 791.0
5 19 794.0
5 20 1.0
5 21 1052.0
5 22 99.0
5 23 1032.0
5 24 15.0
5 25 1726.0
5 26 50.0
5 27 177.0
5 28 14.0
5 29 1322.0
5 30 124.0
5 31 12.0
5 32 1.0
5 34 2.0
5 35 4.0
5 36 233.0
5 37 101.0
5 38 13.0
5 39 461.0
5 40 28.0
5 41 168.0
5 42 24.0
5 43 408.0
5 45 92.0
5 49 38.0
5 51 511.0
5 53 4.0
5 54 1.0
5 55 16.0
5 56 38.0
5 57 503.0
5 59 7.0
5 60 20.0
5 61 37.0
5 63 103.0
5 65 12.0
6 7 109.0
6 8 4.0
6 9 48.0
6 10 8.0
6 11 1.0
6 12 7.0
6 14 375.0
6 15 1450.0
6 16 373.0
6 17 14.0
6 18 87.0
6 19 4.0
6 20 88.0
6 21 96.0
6 22 117.0
6 23 2.0
6 24 43.0
6 25 37.0
6 26 688.0
6 27 145.0
6 28 781.0
6 29 57.0
6 30 1112.0
6 35 135.0
6 36 1.0
6 37 21.0
6 38 56.0
6 39 31.0
6 40 519.0
6 41 5.0
6 42 33.0
6 44 7.0
6 45 1.0
6 48 3.0
6 51 1.0
6 52 438.0
6 53 1.0
6 54 3.0
6 55 5.0
6 56 41.0
6 57 2.0
6 58 250.0
6 60 58.0
6 61 2.0
6 62 9.0
6 63 2.0
6 64 5.0
6 65 1.0
6 66 2.0
7 8 3106.0
7 9 1477.0
7 10 2980.0
7 11 12702.0
7 12 5355.0
7 13 11082.0
7 14 16995.0
7 15 8576.0
7 16 1997.0
7 17 1316.0
7 18 597.0
7 19 100.0
7 20 26.0
7 21 4337.0
7 22 1818.0
7 23 5880.0
7 24 1641.0
7 25 6548.0
7 26 3345.0
7 27 13268.0
7 28 3566.0
7 29 26401.0
7 30 16574.0
7 31 117.0
7 32 824.0
7 33 90.0
7 34 132.0
7 35 1090.0
7 36 447.0
7 37 531.0
7 38 727.0
7 39 2898.0
7 40 841.0
7 41 484.0
7 42 483.0
7 43 71.0
7 44 2.0
7 45 4.0
7 47 43.0
7 48 2.0
7 51 14.0
7 52 239.0
7 53 236.0
7 55 265.0
7 56 318.0
7 57 295.0
7 58 1067.0
7 59 65.0
7 60 625.0
7 61 44.0
7 62 7.0
7 63 226.0
7 64 4.0
7 65 369.0
7 66 332.0
8 9 5498.0
8 10 104.0
8 11 254.0
8 12 383.0
8 13 188.0
8 14 47999.0
8 15 10850.0
8 16 138.0
8 17 2440.0
8 18 100.0
8 19 1083.0
8 20 1.0
8 21 18686.0
8 22 3517.0
8 23 19432.0
8 24 1042.0
8 25 30118.0
8 26 4162.0
8 27 4561.0
8 28 611.0
8 29 7700.0
8 30 2060.0
8 31 74.0
8 32 35.0
8 34 3.0
8 35 82.0
8 36 3787.0
8 37 8856.0
8 38 4335.0
8 39 9695.0
8 40 3915.0
8 41 4145.0
8 42 11.0
8 43 1139.0
8 44 8.0
8 45 45.0
8 47 263.0
8 48 19.0
8 49 11.0
8 51 1166.0
8 52 11.0
8 53 564.0
8 54 46.0
8 55 918.0
8 56 25.0
8 57 462.0
8 58 8.0
8 59 1001.0
8 60 36.0
8 61 72.0
8 62 3.0
8 63 74.0
8 64 2.0
8 65 76.0
8 66 12.0
9 10 11.0
9 11 188.0
9 12 158.0
9 13 107.0
9 14 16382.0
9 15 42194.0
9 16 414.0
9 17 2530.0
9 18 681.0
9 19 841.0
9 20 15.0
9 21 10494.0
9 22 25961.0
9 23 640.0
9 24 15537.0
9 25 4437.0
9 26 25952.0
9 27 5716.0
9 28 6779.0
9 29 3300.0
9 30 5852.0
9 31 200.0
9 32 14.0
9 35 575.0
9 36 125.0
9 37 2505.0
9 38 5241.0
9 39 4058.0
9 40 7843.0
9 41 74.0
9 42 1073.0
9 43 107.0
9 44 27.0
9 45 9.0
9 47 16.0
9 48 198.0
9 49 5.0
9 51 159.0
9 52 854.0
9 53 77.0
9 54 210.0
9 55 8.0
9 56 1753.0
9 57 44.0
9 58 24.0
9 59 64.0
9 60 3865.0
9 61 1.0
9 62 23.0
9 63 22.0
9 64 45.0
9 65 11.0
9 66 69.0
10 11 19525.0
10 12 19721.0
10 13 16370.0
10 14 918.0
10 15 225.0
10 16 25.0
10 17 4.0
10 18 14.0
10 20 4.0
10 21 316.0
10 22 48.0
10 23 22.0
10 24 12.0
10 25 25.0
10 26 42.0
10 27 510.0
10 28 104.0
10 29 1192.0
10 30 729.0
10 31 6.0
10 32 6592.0
10 33 12764.0
10 34 7463.0
10 35 42.0
10 36 7.0
10 37 1.0
10 38 3.0
10 39 9.0
10 40 11.0
10 41 3.0
10 42 2.0
10 43 9.0
10 45 15.0
10 47 1.0
10 49 1.0
10 52 11.0
10 53 2.0
10 56 1.0
10 57 42.0
10 58 297.0
10 59 1.0
10 60 16.0
10 61 3.0
10 63 1.0
10 65 1053.0
10 66 979.0
11 12 10666.0
11 13 33728.0
11 14 1634.0
11 15 736.0
11 16 169.0
11 17 80.0
11 18 164.0
11 19 3.0
11 20 6.0
11 21 630.0
11 22 292.0
11 23 122.0
11 24 74.0
11 25 120.0
11 26 122.0
11 27 1784.0
11 28 538.0
11 29 2747.0
11 30 4438.0
11 31 6.0
11 32 7905.0
11 33 12933.0
11 34 6613.0
11 35 64.0
11 36 22.0
11 37 5.0
11 38 10.0
11 39 66.0
11 40 67.0
11 41 25.0
11 42 4.0
11 43 5.0
11 46 1.0
11 47 9.0
11 51 2.0
11 52 11.0
11 53 6.0
11 55 9.0
11 56 15.0
11 57 5.0
11 58 1681.0
11 59 1.0
11 60 25.0
11 62 3.0
11 63 1.0
11 64 4.0
11 65 396.0
11 66 1695.0
12 13 10186.0
12 14 1676.0
12 15 1392.0
12 16 105.0
12 17 15.0
12 18 30.0
12 19 3.0
12 21 339.0
12 22 217.0
12 23 230.0
12 24 305.0
12 25 319.0
12 26 794.0
12 27 773.0
12 28 347.0
12 29 3559.0
12 30 2097.0
12 31 16.0
12 32 3286.0
12 33 6590.0
12 34 5504.0
12 35 68.0
12 36 70.0
12 37 37.0
12 38 43.0
12 39 239.0
12 40 233.0
12 41 30.0
12 42 182.0
12 43 1.0
12 45 13.0
12 47 1.0
12 49 1.0
12 52 22.0
12 53 7.0
12 55 1.0
12 56 67.0
12 57 39.0
12 58 110.0
12 59 14.0
12 60 45.0
12 61 1.0
12 63 2.0
12 65 823.0
12 66 563.0
13 14 961.0
13 15 594.0
13 16 141.0
13 17 69.0
13 18 224.0
13 19 4.0
13 20 6.0
13 21 487.0
13 22 271.0
13 23 95.0
13 24 101.0
13 25 106.0
13 26 125.0
13 27 929.0
13 28 462.0
13 29 1523.0
13 30 4144.0
13 32 5901.0
13 33 10305.0
13 34 7269.0
13 35 37.0
13 36 15.0
13 37 3.0
13 38 8.0
13 39 67.0
13 40 100.0
13 41 16.0
13 42 3.0
13 43 4.0
13 46 1.0
13 47 8.0
13 51 2.0
13 52 6.0
13 53 3.0
13 56 8.0
13 57 6.0
13 58 1351.0
13 59 1.0
13 60 11.0
13 63 2.0
13 64 4.0
13 65 300.0
13 66 1015.0
14 15 53877.0
14 16 2446.0
14 17 20816.0
14 18 501.0
14 19 7812.0
14 20 17.0
14 21 73408.0
14 22 19472.0
14 23 56755.0
14 24 7341.0
14 25 97419.0
14 26 16136.0
14 27 37009.0
14 28 8334.0
14 29 34581.0
14 30 9403.0
14 31 250.0
14 32 473.0
14 33 45.0
14 34 84.0
14 35 1054.0
14 36 15853.0
14 37 28947.0
14 38 20081.0
14 39 66790.0
14 40 8489.0
14 41 8489.0
14 42 280.0
14 43 25488.0
14 44 303.0
14 45 10392.0
14 46 637.0
14 47 7036.0
14 48 85.0
14 49 5729.0
14 50 1142.0
14 51 16658.0
14 52 817.0
14 53 13326.0
14 54 185.0
14 55 4199.0
14 56 603.0
14 57 17304.0
14 58 91.0
14 59 3209.0
14 60 909.0
14 61 8964.0
14 62 35.0
14 63 15011.0
14 64 5.0
14 65 13772.0
14 66 1100.0
15 16 3044.0
15 17 5021.0
15 18 6082.0
15 19 1203.0
15 20 3232.0
15 21 25885.0
15 22 52023.0
15 23 2062.0
15 24 46717.0
15 25 11059.0
15 26 98532.0
15 27 12288.0
15 28 21234.0
15 29 10206.0
15 30 29093.0
15 31 1259.0
15 32 124.0
15 33 1.0
15 34 21.0
15 35 8938.0
15 36 316.0
15 37 19754.0
15 38 39583.0
15 39 9897.0
15 40 65506.0
15 41 604.0
15 42 7833.0
15 43 409.0
15 44 21033.0
15 45 829.0
15 46 6915.0
15 47 149.0
15 48 4620.0
15 49 870.0
15 50 2525.0
15 51 299.0
15 52 9474.0
15 53 3653.0
15 54 9313.0
15 55 293.0
15 56 9030.0
15 57 321.0
15 58 8106.0
15 59 222.0
15 60 9471.0
15 61 93.0
15 62 4723.0
15 63 244.0
15 64 3280.0
15 65 654.0
15 66 7701.0
16 17 116.0
16 18 159.0
16 20 16.0
16 21 800.0
16 22 968.0
16 23 348.0
16 24 486.0
16 25 555.0
16 26 1143.0
16 27 1475.0
16 28 1565.0
16 29 1311.0
16 30 2428.0
16 31 2.0
16 32 12.0
16 33 2.0
