1 2 4033.0
1 3 39.0
1 4 1658.0
1 5 6.0
1 6 46.0
1 7 11649.0
1 8 324.0
1 9 1473.0
1 10 1376.0
1 11 3442.0
1 12 1943.0
1 13 5476.0
1 14 4715.0
1 15 7507.0
1 16 2719.0
1 17 72.0
1 18 248.0
1 19 2.0
1 20 4.0
1 21 1207.0
1 22 1565.0
1 23 402.0
1 24 928.0
1 25 605.0
1 26 1982.0
1 27 5472.0
1 28 5966.0
1 29 6076.0
1 30 9973.0
1 31 274.0
1 32 2126.0
1 33 990.0
1 34 3769.0
1 35 456.0
1 36 12.0
1 37 29.0
1 38 744.0
1 39 248.0
1 40 1162.0
1 41 2.0
1 42 84.0
1 44 1.0
1 45 8.0
1 46 2.0
1 47 8.0
1 48 3.0
1 49 3.0
1 51 1.0
1 52 119.0
1 53 39.0
1 54 24.0
1 55 3.0
1 56 9.0
1 58 101.0
1 59 7.0
1 60 122.0
1 64 6.0
1 65 54.0
1 66 175.0
2 3 54.0
2 4 426.0
2 5 1.0
2 6 38.0
2 7 9324.0
2 8 83.0
2 9 195.0
2 10 2613.0
2 11 1601.0
2 12 3332.0
2 13 3035.0
2 14 2224.0
2 15 2458.0
2 16 1099.0
2 17 89.0
2 18 33.0
2 21 846.0
2 22 517.0
2 23 9.0
2 24 109.0
2 25 28.0
2 26 329.0
2 27 3185.0
2 28 2013.0
2 29 3716.0
2 30 4328.0
2 31 153.0
2 32 1298.0
2 33 657.0
2 34 2882.0
2 35 94.0
2 36 74.0
2 37 29.0
2 38 189.0
2 39 21.0
2 40 179.0
2 42 27.0
2 43 2.0
2 45 5.0
2 49 2.0
2 52 11.0
2 54 3.0
2 57 124.0
2 58 12.0
2 59 5.0
2 60 24.0
2 61 43.0
2 62 1.0
2 63 10.0
2 65 110.0
2 66 35.0
3 4 319.0
3 5 1.0
3 6 26.0
3 7 311.0
3 8 5776.0
3 9 814.0
3 10 32.0
3 11 11.0
3 12 50.0
3 13 17.0
3 14 14550.0
3 15 4064.0
3 16 269.0
3 17 134.0
3 18 71.0
3 19 62.0
3 20 2.0
3 21 2450.0
3 22 1560.0
3 23 5032.0
3 24 592.0
3 25 9388.0
3 26 860.0
3 27 1286.0
3 28 767.0
3 29 1611.0
3 30 764.0
3 32 5.0
3 33 2.0
3 34 34.0
3 35 760.0
3 36 982.0
3 37 1279.0
3 38 724.0
3 39 1822.0
3 40 360.0
3 41 1339.0
3 43 1.0
3 45 2.0
3 47 4.0
3 50 2.0
3 51 8.0
3 52 566.0
3 53 27.0
3 54 2.0
3 55 974.0
3 56 18.0
3 58 29.0
3 59 1140.0
3 60 6.0
3 63 1.0
3 65 4.0
3 66 25.0
4 5 1.0
4 6 562.0
4 7 2594.0
4 8 490.0
4 9 4072.0
4 10 285.0
4 11 752.0
4 12 449.0
4 13 1243.0
4 14 2524.0
4 15 16704.0
4 16 764.0
4 17 40.0
4 18 483.0
4 19 6.0
