1 2 5522.0
1 3 763.0
1 4 1413.0
1 5 37.0
1 6 334.0
1 7 22117.0
1 8 931.0
1 9 934.0
1 10 4031.0
1 11 2184.0
1 12 6177.0
1 13 3815.0
1 14 9574.0
1 15 12851.0
1 16 2297.0
1 17 1010.0
1 18 1670.0
1 19 97.0
1 20 137.0
1 21 2748.0
1 22 3917.0
1 23 977.0
1 24 1634.0
1 25 1764.0
1 26 3643.0
1 27 8042.0
1 28 17440.0
1 29 16473.0
1 30 23553.0
1 31 468.0
1 32 1334.0
1 33 270.0
1 34 378.0
1 35 1132.0
1 36 401.0
1 37 123.0
1 38 729.0
1 39 1209.0
1 40 2045.0
1 41 349.0
1 42 488.0
1 43 52.0
1 44 11.0
1 45 194.0
1 46 49.0
1 47 133.0
1 48 229.0
1 49 101.0
1 50 26.0
1 51 10.0
1 52 292.0
1 53 61.0
1 54 54.0
1 55 82.0
1 56 171.0
1 57 232.0
1 58 735.0
1 59 55.0
1 60 199.0
1 61 37.0
1 62 126.0
1 64 156.0
1 65 671.0
1 66 958.0
2 3 211.0
2 4 187.0
2 5 4.0
2 6 4.0
2 7 12173.0
2 8 175.0
2 9 67.0
2 10 6738.0
2 11 4101.0
2 12 7055.0
2 13 4413.0
2 14 5902.0
2 15 3288.0
2 16 329.0
2 17 112.0
2 18 199.0
2 19 5.0
2 20 22.0
2 21 922.0
2 22 516.0
2 23 188.0
2 24 107.0
2 25 416.0
2 26 383.0
2 27 1058.0
2 28 5286.0
2 29 4360.0
2 30 6229.0
2 31 54.0
2 32 7040.0
2 33 949.0
2 34 2471.0
2 35 246.0
2 36 321.0
2 37 19.0
2 38 20.0
2 39 280.0
2 40 116.0
2 41 97.0
2 42 39.0
2 43 6.0
2 44 1.0
2 45 3012.0
2 46 262.0
2 47 38.0
2 48 1.0
2 49 1676.0
2 50 400.0
2 51 6.0
2 52 1.0
2 53 13.0
2 54 1.0
2 55 27.0
2 56 6.0
2 57 263.0
2 58 557.0
2 59 8.0
2 60 14.0
2 61 171.0
2 62 220.0
2 63 2.0
2 64 61.0
2 65 4690.0
2 66 1301.0
3 4 858.0
3 5 412.0
3 6 99.0
3 7 593.0
3 8 12405.0
3 9 778.0
3 10 151.0
3 11 15.0
3 12 248.0
3 13 38.0
3 14 16165.0
3 15 7306.0
3 16 54.0
3 17 941.0
3 18 203.0
3 19 60.0
3 20 3.0
3 21 2010.0
3 22 1052.0
3 23 4137.0
3 24 1626.0
3 25 9222.0
3 26 3912.0
3 27 156.0
3 28 698.0
3 29 3222.0
3 30 895.0
3 31 316.0
3 32 15.0
3 35 2610.0
3 36 1240.0
3 37 2260.0
3 38 728.0
3 39 3834.0
3 40 3126.0
3 41 5999.0
3 42 164.0
3 43 220.0
3 46 1.0
3 47 501.0
3 48 28.0
3 51 30.0
3 52 32.0
3 53 113.0
3 54 116.0
3 55 2312.0
3 56 81.0
3 57 2.0
3 58 23.0
3 59 896.0
3 60 77.0
3 61 2.0
3 62 5.0
3 63 2.0
3 64 6.0
3 65 1.0
3 66 8.0
4 6 2618.0
4 7 716.0
4 8 858.0
4 9 7801.0
4 10 56.0
4 11 55.0
4 12 94.0
4 13 40.0
4 14 1686.0
4 15 15546.0
4 16 540.0
4 17 70.0
4 18 1952.0
4 20 52.0
4 21 345.0
4 22 4219.0
4 23 16.0
4 24 1240.0
4 25 591.0
4 26 6984.0
4 27 107.0
4 28 2609.0
4 29 494.0
4 30 5245.0
4 32 41.0
4 33 9.0
4 34 8.0
4 35 1255.0
4 36 2.0
4 37 256.0
4 38 3528.0
4 39 411.0
4 40 2642.0
4 41 550.0
4 42 4352.0
4 43 3.0
4 45 18.0
4 46 2.0
4 48 22.0
4 49 6.0
4 52 65.0
4 53 2.0
4 54 155.0
4 55 128.0
4 56 2330.0
4 57 2.0
4 58 610.0
4 59 58.0
4 60 1061.0
4 61 1.0
4 62 65.0
4 64 102.0
4 65 32.0
4 66 26.0
5 7 38.0
5 8 636.0
5 9 1.0
5 10 9.0
5 11 2.0
5 12 14.0
5 13 2.0
5 14 7920.0
5 15 105.0
5 16 8.0
5 17 4988.0
5 19 2026.0
5 21 2945.0
5 22 41.0
5 23 1383.0
5 24 1.0
5 25 2597.0
5 26 9.0
5 27 129.0
5 28 19.0
5 29 1749.0
5 30 29.0
5 31 1.0
5 32 8.0
5 35 7.0
5 36 13.0
5 37 184.0
5 38 14.0
5 39 1111.0
5 40 5.0
5 41 480.0
5 43 174.0
5 45 29.0
5 46 2.0
5 47 61.0
5 49 21.0
5 51 3898.0
5 52 1.0
5 53 38.0
5 54 1.0
5 55 187.0
5 56 2.0
5 57 804.0
5 59 71.0
5 61 537.0
5 63 836.0
5 65 410.0
5 66 4.0
6 7 309.0
6 8 99.0
6 9 6361.0
6 10 6.0
6 11 56.0
6 12 3.0
6 13 65.0
6 14 573.0
6 15 15275.0
6 16 28.0
6 17 1.0
6 18 10831.0
6 19 1.0
6 20 1289.0
6 21 212.0
6 22 6468.0
6 24 7374.0
6 25 52.0
6 26 3793.0
6 27 117.0
6 28 1038.0
6 29 176.0
6 30 11740.0
6 32 11.0
6 33 2.0
6 35 911.0
6 36 12.0
6 37 84.0
6 38 1825.0
6 39 20.0
6 40 453.0
6 41 44.0
6 42 602.0
6 43 1.0
6 44 48.0
6 46 20.0
6 47 1.0
6 48 88.0
6 49 1.0
6 52 3775.0
6 53 2.0
6 54 54.0
6 55 5.0
6 56 256.0
6 58 1470.0
6 59 40.0
6 60 629.0
6 62 198.0
6 64 794.0
6 65 4.0
6 66 202.0
7 8 692.0
7 9 1197.0
7 10 12377.0
7 11 9647.0
7 12 14295.0
7 13 11599.0
7 14 16220.0
7 15 15007.0
7 16 2667.0
7 17 1040.0
7 18 1208.0
7 19 63.0
7 20 98.0
7 21 3288.0
7 22 4337.0
7 23 1303.0
7 24 1177.0
7 25 2143.0
7 26 3110.0
7 27 13697.0
7 28 25017.0
7 29 21749.0
7 30 32655.0
7 31 765.0
7 32 7084.0
7 33 726.0
7 34 1343.0
7 35 749.0
7 36 1311.0
7 37 172.0
7 38 412.0
7 39 1670.0
7 40 1203.0
7 41 273.0
7 42 241.0
7 43 49.0
7 44 8.0
7 45 3046.0
7 46 850.0
7 47 212.0
7 48 59.0
7 49 1807.0
7 50 565.0
7 51 32.0
7 52 247.0
7 53 82.0
7 54 6.0
7 55 58.0
7 56 259.0
7 57 882.0
7 58 1918.0
7 59 28.0
7 60 160.0
7 61 209.0
7 62 629.0
7 63 2.0
7 64 205.0
7 65 6314.0
7 66 3426.0
8 9 687.0
8 10 52.0
8 11 30.0
8 12 170.0
8 13 98.0
8 14 52864.0
8 15 9060.0
8 16 151.0
8 17 1527.0
8 18 246.0
8 19 170.0
8 20 5.0
8 21 18721.0
8 22 2314.0
8 23 22754.0
8 24 1629.0
8 25 38490.0
8 26 3695.0
8 27 2144.0
8 28 1234.0
8 29 6416.0
8 30 1333.0
8 31 115.0
8 32 24.0
8 33 1.0
8 34 2.0
8 35 2234.0
8 36 567.0
8 37 4442.0
8 38 772.0
8 39 5404.0
8 40 2956.0
8 41 7508.0
8 42 122.0
8 43 6495.0
8 45 1.0
8 46 2.0
8 47 240.0
8 48 29.0
8 49 2.0
8 51 157.0
8 52 32.0
8 53 391.0
8 54 120.0
8 55 4406.0
8 56 72.0
8 57 8.0
8 58 29.0
8 59 963.0
8 60 73.0
