1 2 4556.0
1 3 74.0
1 4 1728.0
1 5 21.0
1 6 139.0
1 7 12685.0
1 8 1027.0
1 9 1119.0
1 10 3436.0
1 11 2803.0
1 12 3514.0
1 13 2197.0
1 14 10445.0
1 15 10201.0
1 16 4859.0
1 17 880.0
1 18 946.0
1 19 33.0
1 20 2.0
1 21 2033.0
1 22 1601.0
1 23 5068.0
1 24 3215.0
1 25 5533.0
1 26 3579.0
1 27 10222.0
1 28 9148.0
1 29 13420.0
1 30 12080.0
1 31 9.0
1 32 2199.0
1 33 372.0
1 34 1303.0
1 35 1429.0
1 36 286.0
1 37 196.0
1 38 1254.0
1 39 3142.0
1 40 1448.0
1 41 64.0
1 42 77.0
1 43 3.0
1 45 435.0
1 47 103.0
1 48 54.0
1 49 15.0
1 51 14.0
1 52 220.0
1 53 63.0
1 54 127.0
1 55 103.0
1 56 14.0
1 57 141.0
1 58 51.0
1 59 126.0
1 60 207.0
1 61 113.0
1 63 46.0
1 64 8.0
1 65 1273.0
1 66 132.0
2 3 21.0
2 4 484.0
2 5 13.0
2 6 15.0
2 7 15385.0
2 8 112.0
2 9 156.0
2 10 12629.0
2 11 8603.0
2 12 12894.0
2 13 7375.0
2 14 4169.0
2 15 2060.0
2 16 1851.0
2 17 1110.0
2 18 135.0
2 19 21.0
2 21 1405.0
2 22 396.0
2 23 373.0
2 24 288.0
2 25 563.0
2 26 292.0
2 27 3973.0
2 28 2947.0
2 29 4714.0
2 30 3853.0
2 31 84.0
2 32 5593.0
2 33 1775.0
2 34 8077.0
2 35 179.0
2 36 63.0
2 37 12.0
2 38 116.0
2 39 480.0
2 40 178.0
2 41 1.0
2 42 7.0
2 43 62.0
2 45 1013.0
2 46 1.0
2 47 17.0
2 48 7.0
2 49 70.0
2 50 3.0
2 51 19.0
2 52 7.0
2 53 2.0
2 54 6.0
2 55 2.0
2 56 5.0
2 57 85.0
2 58 107.0
2 59 75.0
2 60 72.0
2 61 315.0
2 63 30.0
2 64 5.0
2 65 3295.0
2 66 217.0
3 4 228.0
3 5 12.0
3 6 2.0
3 7 81.0
3 8 4456.0
3 9 282.0
3 10 10.0
3 12 23.0
3 13 1.0
3 14 6545.0
3 15 957.0
3 16 111.0
3 17 198.0
3 18 6.0
3 19 2.0
3 21 993.0
3 22 309.0
3 23 3169.0
3 24 2.0
3 25 3498.0
3 26 137.0
3 27 683.0
3 28 43.0
3 29 514.0
3 30 221.0
3 32 5.0
3 34 18.0
3 35 354.0
3 36 410.0
3 37 267.0
3 38 68.0
3 39 1545.0
3 40 276.0
3 41 682.0
3 43 4.0
3 45 11.0
3 47 4.0
3 51 13.0
3 52 3.0
3 53 180.0
3 54 60.0
3 55 138.0
3 56 9.0
3 57 11.0
3 59 424.0
3 60 12.0
3 61 1.0
3 65 37.0
3 66 2.0
4 5 1.0
4 6 89.0
4 7 1630.0
4 8 292.0
4 9 9242.0
4 10 120.0
4 11 457.0
4 12 127.0
4 13 443.0
4 14 2110.0
4 15 17836.0
4 16 705.0
4 17 21.0
4 18 735.0
4 20 3.0
4 21 407.0
4 22 3599.0
4 23 538.0
4 24 5687.0
4 25 953.0
4 26 6359.0
4 27 323.0
4 28 7299.0
4 29 330.0
4 30 4632.0
4 31 19.0
4 32 332.0
4 33 42.0
4 34 92.0
4 35 1731.0
4 36 210.0
4 37 129.0
4 38 3277.0
4 39 514.0
4 40 1497.0
4 41 27.0
4 42 1455.0
4 44 3.0
4 45 2.0
4 47 1.0
4 48 10.0
4 51 3.0
4 52 39.0
4 53 33.0
4 54 133.0
4 55 4.0
4 56 983.0
4 57 7.0
4 58 5.0
4 59 276.0
4 60 701.0
4 61 1.0
4 63 1.0
4 64 2.0
4 65 27.0
4 66 84.0
5 7 24.0
5 8 64.0
5 9 1.0
5 10 29.0
5 11 36.0
5 12 21.0
5 13 10.0
5 14 3501.0
5 15 27.0
5 16 23.0
5 17 999.0
5 19 903.0
5 21 468.0
5 22 7.0
5 23 13.0
5 24 1.0
5 25 391.0
5 27 167.0
5 28 22.0
5 29 586.0
5 30 14.0
5 32 49.0
5 33 2.0
5 34 9.0
5 35 3.0
5 36 6.0
5 37 49.0
5 38 9.0
5 39 258.0
5 40 1.0
5 41 3.0
5 43 176.0
5 45 212.0
5 49 2.0
5 51 1558.0
5 52 2.0
5 53 25.0
5 55 24.0
5 57 213.0
5 59 4.0
5 61 198.0
5 63 253.0
5 65 421.0
6 7 125.0
6 8 382.0
6 9 625.0
6 10 13.0
6 11 69.0
6 12 13.0
6 13 96.0
6 14 1524.0
6 15 6324.0
6 16 191.0
6 17 39.0
6 18 1450.0
6 20 103.0
6 21 1101.0
6 22 2702.0
6 23 313.0
6 24 697.0
6 25 324.0
6 26 3347.0
6 27 773.0
6 28 4348.0
6 29 45.0
6 30 2192.0
6 32 36.0
6 33 1.0
6 34 7.0
6 35 8.0
6 37 3.0
6 38 37.0
6 39 197.0
6 40 11.0
6 42 8.0
6 44 117.0
6 45 6.0
6 46 7.0
6 47 2.0
6 48 1.0
6 52 1148.0
6 53 3.0
6 54 1.0
6 56 1.0
6 57 2.0
6 58 32.0
6 60 8.0
6 61 6.0
6 62 8.0
6 63 4.0
6 64 174.0
6 65 15.0
6 66 370.0
7 8 432.0
7 9 565.0
7 10 18564.0
7 11 14680.0
7 12 16355.0
7 13 12071.0
7 14 9458.0
7 15 6803.0
7 16 4810.0
7 17 1159.0
7 18 1004.0
7 19 45.0
7 20 3.0
7 21 3521.0
7 22 1836.0
7 23 1346.0
7 24 712.0
7 25 1720.0
7 26 705.0
7 27 9607.0
7 28 9946.0
7 29 14138.0
7 30 13372.0
7 31 126.0
7 32 5082.0
7 33 1706.0
7 34 8098.0
7 35 689.0
7 36 674.0
7 37 245.0
7 38 844.0
7 39 1231.0
7 40 478.0
7 41 37.0
7 42 20.0
7 43 94.0
7 44 1.0
7 45 616.0
7 46 11.0
7 47 75.0
7 48 6.0
7 49 103.0
7 50 1.0
7 51 7.0
7 52 85.0
7 53 24.0
7 54 19.0
7 55 42.0
7 56 6.0
7 57 204.0
7 58 193.0
7 59 212.0
7 60 124.0
7 61 614.0
7 62 2.0
7 63 90.0
7 64 9.0
7 65 4842.0
7 66 601.0
8 9 2982.0
8 10 51.0
8 11 34.0
8 12 43.0
8 13 53.0
8 14 39559.0
8 15 11205.0
8 16 698.0
8 17 863.0
8 18 587.0
8 19 6.0
8 20 3.0
8 21 18271.0
8 22 7729.0
8 23 21676.0
8 24 825.0
8 25 22359.0
8 26 1699.0
8 27 11336.0
8 28 3958.0
8 29 1992.0
8 30 1373.0
8 32 27.0
8 33 1.0
8 34 17.0
8 35 81.0
8 36 290.0
8 37 2343.0
8 38 1128.0
8 39 9925.0
8 40 388.0
8 41 3125.0
8 42 120.0
8 43 26.0
8 45 130.0
8 46 1.0
8 47 58.0
8 48 1.0
8 49 7.0
8 51 101.0
8 52 67.0
8 53 725.0
8 54 605.0
8 55 1391.0
8 56 13.0
8 57 63.0
8 58 16.0
8 59 361.0
8 60 15.0
8 61 47.0
8 62 2.0
8 63 18.0
8 65 281.0
8 66 125.0
9 10 22.0
9 11 139.0
9 12 24.0
9 13 189.0
9 14 9274.0
9 15 37155.0
9 16 315.0
9 17 105.0
9 18 825.0
9 20 38.0
9 21 5685.0
9 22 22174.0
9 23 1550.0
9 24 13983.0
9 25 3346.0
9 26 18570.0
9 27 1732.0
9 28 9791.0
9 29 548.0
9 30 5764.0
9 31 44.0
9 32 21.0
9 33 8.0
9 34 24.0
9 35 1398.0
9 36 181.0
9 37 341.0
9 38 3820.0
9 39 1909.0
9 40 4161.0
9 41 26.0
9 42 3284.0
9 43 4.0
9 44 18.0
9 45 17.0
9 47 7.0
9 48 296.0
9 49 3.0
9 51 5.0
9 52 163.0
9 53 205.0
9 54 219.0
9 55 17.0
9 56 528.0
9 57 13.0
9 58 4.0
9 59 18.0
9 60 683.0
9 61 12.0
9 62 1.0
9 63 9.0
9 64 1.0
9 65 46.0
9 66 118.0
10 11 31757.0
10 12 38950.0
10 13 17335.0
10 14 8644.0
10 15 1060.0
10 16 1062.0
10 17 2524.0
10 18 77.0
10 19 40.0
10 21 3025.0
10 22 143.0
10 23 112.0
10 24 49.0
10 25 190.0
10 26 50.0
10 27 3536.0
10 28 1627.0
10 29 4541.0
10 30 1846.0
10 31 75.0
10 32 10266.0
10 33 9114.0
10 34 24123.0
10 35 71.0
10 36 109.0
10 37 5.0
10 38 36.0
10 39 157.0
10 40 50.0
10 42 2.0
10 43 167.0
10 44 1.0
10 45 1993.0
10 46 7.0
10 47 59.0
10 48 4.0
10 49 263.0
10 50 41.0
10 51 45.0
10 52 4.0
10 53 3.0
10 55 1.0
10 57 575.0
10 58 270.0
10 59 9.0
10 60 8.0
10 61 873.0
10 62 6.0
10 63 199.0
10 64 5.0
10 65 9527.0
10 66 886.0
11 12 25773.0
11 13 27605.0
11 14 2984.0
11 15 2304.0
11 16 1201.0
11 17 1294.0
11 18 541.0
11 19 23.0
11 20 1.0
11 21 1034.0
11 22 1034.0
11 23 73.0
11 24 24.0
11 25 82.0
11 26 32.0
11 27 1856.0
11 28 3574.0
11 29 2875.0
11 30 3848.0
11 31 15.0
11 32 9700.0
11 33 9147.0
11 34 23688.0
11 35 124.0
11 36 4.0
11 38 65.0
11 39 79.0
11 40 47.0
11 42 4.0
11 43 8.0
11 44 2.0
11 45 328.0
11 46 73.0
11 47 1.0
