1 2 2020.0
1 3 18.0
1 4 491.0
1 5 23.0
1 6 18.0
1 7 11605.0
1 8 207.0
1 9 483.0
1 10 2928.0
1 11 2158.0
1 12 2580.0
1 13 2052.0
1 14 6745.0
1 15 6542.0
1 16 3598.0
1 17 1085.0
1 18 238.0
1 19 80.0
1 20 1.0
1 21 1796.0
1 22 1971.0
1 23 2129.0
1 24 1872.0
1 25 2169.0
1 26 3468.0
1 27 7803.0
1 28 4359.0
1 29 11408.0
1 30 8318.0
1 31 26.0
1 32 1209.0
1 33 158.0
1 34 731.0
1 35 1070.0
1 36 133.0
1 37 290.0
1 38 54.0
1 39 1154.0
1 40 1544.0
1 41 17.0
1 42 94.0
1 44 4.0
1 45 35.0
1 47 22.0
1 48 64.0
1 51 24.0
1 52 4.0
1 53 38.0
1 54 204.0
1 55 2.0
1 56 23.0
1 57 126.0
1 58 7.0
1 59 20.0
1 60 21.0
1 61 73.0
1 62 1.0
1 63 64.0
1 64 1.0
1 65 916.0
1 66 126.0
2 3 12.0
2 4 133.0
2 6 2.0
2 7 11472.0
2 8 44.0
2 9 63.0
2 10 7028.0
2 11 8442.0
2 12 5475.0
2 13 7274.0
2 14 1417.0
2 15 1828.0
2 16 883.0
2 17 349.0
2 18 167.0
2 19 137.0
2 20 2.0
2 21 406.0
2 22 731.0
2 23 134.0
2 24 293.0
2 25 157.0
2 26 427.0
2 27 1390.0
2 28 2331.0
2 29 2001.0
2 30 5059.0
2 31 156.0
2 32 1875.0
2 33 699.0
2 34 4749.0
2 35 194.0
2 36 14.0
2 37 4.0
2 38 11.0
2 39 137.0
2 40 348.0
2 41 1.0
2 42 3.0
2 43 1.0
2 45 47.0
2 46 1.0
2 47 2.0
2 48 3.0
2 49 3.0
2 51 1.0
2 52 7.0
2 54 32.0
2 57 36.0
2 58 20.0
2 59 1.0
2 60 11.0
2 61 31.0
2 62 4.0
2 63 10.0
2 64 6.0
2 65 890.0
2 66 115.0
3 4 88.0
3 5 22.0
3 7 68.0
3 8 4959.0
3 9 560.0
3 10 2.0
3 11 2.0
3 12 4.0
3 13 6.0
3 14 6236.0
3 15 916.0
3 16 95.0
3 17 199.0
3 18 4.0
3 19 51.0
3 21 826.0
3 22 671.0
3 23 4420.0
3 24 43.0
3 25 2264.0
3 26 165.0
3 27 914.0
3 28 214.0
3 29 976.0
3 30 37.0
3 31 4.0
3 35 8.0
3 36 291.0
3 37 614.0
3 38 192.0
3 39 1168.0
3 40 326.0
3 41 412.0
3 47 1.0
3 48 3.0
3 51 3.0
3 53 1.0
3 54 243.0
3 55 5.0
3 57 49.0
3 59 453.0
3 61 3.0
3 65 10.0
3 66 1.0
4 5 1.0
4 6 17.0
4 7 480.0
4 8 124.0
4 9 5282.0
4 10 14.0
4 11 152.0
4 12 7.0
4 13 130.0
4 14 937.0
4 15 8510.0
4 16 129.0
4 17 6.0
4 18 218.0
4 21 238.0
4 22 1055.0
4 23 268.0
4 24 4181.0
4 25 438.0
4 26 3862.0
4 27 130.0
4 28 1442.0
4 29 354.0
4 30 2908.0
4 31 1.0
4 32 10.0
4 34 1.0
4 35 2552.0
4 36 111.0
4 37 41.0
4 38 706.0
4 39 516.0
4 40 823.0
4 41 7.0
4 42 1091.0
4 47 1.0
4 48 37.0
4 51 2.0
4 53 5.0
4 54 295.0
4 55 1.0
4 56 3.0
4 58 1.0
4 59 5.0
