5 38 2.0
5 39 130.0
5 40 23.0
5 41 6.0
5 42 1.0
5 47 9.0
5 49 8.0
5 50 1.0
5 51 530.0
5 52 3.0
5 53 2.0
5 55 4.0
5 56 9.0
5 57 110.0
5 59 2.0
5 60 10.0
5 61 5.0
5 63 150.0
5 65 20.0
6 7 502.0
6 8 214.0
6 9 537.0
6 11 45.0
6 13 92.0
6 14 574.0
6 15 8199.0
6 16 9.0
6 17 31.0
6 18 4252.0
6 20 159.0
6 21 38.0
6 22 3556.0
6 23 28.0
6 24 3583.0
6 25 339.0
6 26 2501.0
6 27 11.0
6 28 2369.0
6 29 208.0
6 30 2655.0
6 31 1.0
6 32 9.0
6 34 27.0
6 35 504.0
6 36 85.0
6 37 31.0
6 38 130.0
6 39 93.0
6 40 1138.0
6 41 5.0
6 44 21.0
6 46 2.0
6 49 1.0
6 50 49.0
6 51 25.0
6 52 4557.0
6 53 23.0
6 54 3.0
6 55 16.0
6 56 160.0
6 58 186.0
6 59 5.0
6 60 151.0
6 62 626.0
6 64 323.0
6 65 1.0
6 66 81.0
7 8 980.0
7 9 984.0
7 10 2948.0
7 11 7074.0
7 12 5945.0
7 13 10583.0
7 14 17447.0
7 15 17022.0
7 16 3934.0
7 17 1220.0
7 18 1288.0
7 19 21.0
7 20 16.0
7 21 3875.0
7 22 7107.0
7 23 4502.0
7 24 1231.0
7 25 6638.0
7 26 3280.0
7 27 13754.0
7 28 17797.0
7 29 31571.0
7 30 33632.0
7 31 3549.0
7 32 3381.0
7 33 823.0
7 34 2486.0
7 35 4854.0
7 36 1062.0
7 37 390.0
7 38 1031.0
7 39 4792.0
7 40 1719.0
7 41 26.0
7 44 16.0
7 45 82.0
7 46 87.0
7 47 28.0
7 48 15.0
7 49 108.0
7 50 39.0
7 51 63.0
7 52 792.0
7 53 486.0
7 54 24.0
7 55 22.0
7 56 79.0
7 57 53.0
7 58 105.0
7 59 10.0
7 60 3245.0
7 61 9.0
7 62 69.0
7 63 4.0
7 64 21.0
7 65 282.0
7 66 501.0
8 9 1199.0
8 10 6.0
8 11 263.0
8 12 27.0
8 13 217.0
8 14 36755.0
8 15 5113.0
8 16 221.0
8 17 528.0
8 18 439.0
8 19 26.0
8 20 1.0
8 21 10501.0
8 22 1669.0
8 23 26563.0
8 24 1660.0
8 25 26554.0
8 26 1787.0
8 27 3881.0
8 28 885.0
8 29 3713.0
8 30 2501.0
8 31 37.0
8 32 48.0
8 33 1.0
8 34 35.0
8 35 156.0
8 36 765.0
8 37 4087.0
8 38 130.0
8 39 5534.0
8 40 610.0
8 41 1478.0
8 42 21.0
8 43 1.0
8 44 15.0
8 45 4.0
8 46 1.0
8 47 26.0
8 49 4.0
8 51 889.0
8 52 164.0
8 53 61.0
8 54 7.0
8 55 1760.0
8 56 291.0
8 57 8.0
8 59 503.0
8 60 24.0
8 61 13.0
8 62 1.0
8 63 6.0
8 65 5.0
8 66 11.0
9 10 4.0
9 11 225.0
9 12 14.0
9 13 241.0
9 14 3825.0
9 15 20501.0
9 16 207.0
9 17 166.0
9 18 736.0
9 19 2.0
9 20 3.0
9 21 1459.0
9 22 9750.0
9 23 451.0
9 24 13141.0
9 25 1722.0
9 26 15362.0
9 27 631.0
9 28 2189.0
9 29 1014.0
9 30 3666.0
9 31 14.0
9 32 130.0
9 33 4.0
9 34 46.0
9 35 411.0
9 36 57.0
9 37 548.0
9 38 2963.0
9 39 852.0
9 40 949.0
9 41 4.0
9 42 35.0
9 44 700.0
9 48 15.0
9 50 5.0
9 51 52.0
9 52 613.0
9 53 142.0
9 54 31.0
9 55 66.0
9 56 958.0
9 57 4.0
9 58 77.0
9 59 1.0
9 60 1903.0
9 62 4.0
9 63 1.0
9 64 8.0
9 65 1.0
9 66 3.0
10 11 4379.0
10 12 12298.0
10 13 4027.0
10 14 904.0
10 15 320.0
10 16 354.0
10 17 47.0
10 18 2.0
10 21 125.0
10 22 167.0
10 23 13.0
10 24 90.0
10 25 14.0
10 26 78.0
10 27 1009.0
10 28 526.0
10 29 1273.0
10 30 402.0
10 31 71.0
10 32 1483.0
10 33 4223.0
10 34 3308.0
10 35 14.0
10 36 5.0
10 37 3.0
10 38 9.0
10 39 8.0
10 40 15.0
10 45 266.0
10 46 124.0
10 49 149.0
10 50 97.0
10 52 5.0
10 57 16.0
10 60 13.0
10 61 122.0
10 62 1.0
10 65 768.0
10 66 280.0
11 12 3158.0
11 13 12737.0
11 14 1485.0
11 15 3811.0
11 16 140.0
11 17 64.0
11 18 439.0
11 20 9.0
11 21 483.0
11 22 1134.0
11 23 295.0
11 24 53.0
11 25 344.0
11 26 702.0
11 27 917.0
11 28 4924.0
11 29 834.0
11 30 5170.0
11 31 77.0
11 32 2880.0
11 33 3883.0
11 34 5287.0
11 35 540.0
11 36 113.0
11 37 71.0
11 38 148.0
11 39 256.0
11 40 444.0
11 44 5.0
11 45 190.0
11 46 365.0
11 47 1.0
11 48 5.0
11 49 60.0
11 50 85.0
11 52 108.0
11 53 6.0
11 54 5.0
11 55 1.0
11 56 11.0
11 57 2.0
11 58 227.0
11 60 227.0
11 61 88.0
11 62 72.0
11 64 10.0
11 65 282.0
11 66 818.0
12 13 2886.0
12 14 1590.0
12 15 909.0
12 16 616.0
12 17 182.0
12 18 7.0
12 21 401.0
12 22 916.0
12 23 35.0
12 24 148.0
12 25 48.0
12 26 137.0
12 27 2675.0
12 28 1971.0
12 29 4019.0
12 30 1368.0
12 31 304.0
12 32 1642.0
12 33 3291.0
12 34 2809.0
12 35 33.0
12 36 8.0
12 37 11.0
12 38 23.0
12 39 27.0
12 40 28.0
12 45 203.0
12 46 46.0
12 47 4.0
12 49 138.0
12 50 39.0
12 51 2.0
12 52 8.0
12 53 2.0
12 54 1.0
12 56 1.0
12 57 17.0
12 58 2.0
12 59 1.0
12 60 16.0
12 61 14.0
12 65 503.0
12 66 126.0
13 14 2398.0
13 15 4984.0
13 16 253.0
13 17 90.0
13 18 370.0
13 20 3.0
13 21 529.0
13 22 1460.0
13 23 900.0
13 24 189.0
13 25 1000.0
13 26 819.0
13 27 1346.0
13 28 6067.0
13 29 2238.0
13 30 8630.0
13 31 88.0
13 32 2775.0
13 33 3400.0
13 34 5670.0
13 35 1429.0
13 36 153.0
13 37 51.0
13 38 168.0
13 39 721.0
13 40 461.0
13 44 5.0
13 45 138.0
13 46 186.0
13 47 1.0
13 48 1.0
13 49 34.0
13 50 32.0
13 51 10.0
13 52 266.0
13 53 23.0
13 54 4.0
13 55 1.0
13 56 32.0
13 57 2.0
13 58 54.0
13 59 1.0
13 60 839.0
13 61 40.0
13 62 36.0
13 64 3.0
13 65 208.0
13 66 563.0
14 15 30067.0
14 16 3709.0
14 17 15552.0
14 18 1695.0
14 19 1340.0
14 20 10.0
14 21 41591.0
14 22 10591.0
14 23 88352.0
14 24 9844.0
14 25 105737.0
14 26 10030.0
14 27 26735.0
14 28 6568.0
14 29 35393.0
14 30 20533.0
14 31 163.0
14 32 606.0
14 33 581.0
14 34 331.0
14 35 668.0
14 36 4951.0
14 37 18890.0
14 38 1470.0
14 39 50506.0
14 40 3228.0
14 41 2641.0
14 42 104.0
14 43 5268.0
14 44 59.0
14 45 11102.0
14 46 4296.0
14 47 2831.0
14 48 5.0
14 49 7382.0
14 50 2190.0
14 51 2035.0
14 52 326.0
14 53 2651.0
14 54 49.0
14 55 4427.0
14 56 1999.0
14 57 8214.0
14 58 63.0
14 59 1259.0
14 60 458.0
14 61 9237.0
14 62 113.0
14 63 6681.0
14 64 28.0
14 65 12163.0
14 66 5283.0
15 16 3574.0
15 17 3385.0
15 18 16136.0
15 19 13.0
15 20 3202.0
15 21 7610.0
15 22 41957.0
15 23 4721.0
15 24 60696.0
15 25 5167.0
15 26 85382.0
15 27 6973.0
15 28 25058.0
15 29 14635.0
15 30 35385.0
15 31 106.0
15 32 1536.0
15 33 179.0
15 34 1308.0
15 35 7596.0
15 36 869.0
15 37 2502.0
15 38 13594.0
15 39 2393.0
15 40 36452.0
15 41 45.0
15 42 534.0
15 43 17.0
15 44 5047.0
15 45 3721.0
15 46 13527.0
15 47 14.0
15 48 1696.0
15 49 2493.0
15 50 6290.0
15 51 220.0
15 52 11623.0
15 53 348.0
15 54 1619.0
15 55 170.0
15 56 7776.0
15 57 30.0
15 58 6423.0
15 59 94.0
15 60 6424.0
15 61 179.0
15 62 9048.0
15 63 8.0
15 64 8712.0
15 65 4042.0
15 66 15981.0
16 17 542.0
16 18 389.0
16 19 15.0
16 21 1722.0
16 22 2623.0
16 23 17.0
16 24 438.0
16 25 81.0
16 26 299.0
16 27 5064.0
16 28 4360.0
16 29 3957.0
16 30 1856.0
16 31 10.0
16 32 335.0
16 33 218.0
16 34 62.0
16 35 388.0
16 36 166.0
16 37 274.0
16 38 165.0
16 39 36.0
16 40 167.0
16 41 2.0
16 44 8.0
16 45 5.0
16 46 3.0
16 49 4.0
16 50 6.0
16 51 26.0
16 52 57.0
16 54 2.0
16 55 4.0
16 56 26.0
16 57 61.0
16 58 32.0
16 59 4.0
16 60 269.0
16 61 1.0
16 62 15.0
16 63 3.0
16 64 1.0
16 65 30.0
16 66 40.0
17 18 81.0
17 19 1130.0
17 21 5451.0
17 22 301.0
17 23 2265.0
17 24 2671.0
17 25 483.0
17 26 2468.0
17 27 3098.0
17 28 618.0
17 29 6455.0
17 30 2919.0
17 31 39.0
17 32 79.0
17 33 35.0
17 34 29.0
17 35 36.0
17 36 149.0
17 37 712.0
17 38 66.0
17 39 355.0
17 40 1314.0
17 41 136.0
17 42 20.0
17 43 9.0
17 45 1214.0
17 46 11.0
17 47 34.0
17 48 5.0
17 49 438.0
17 50 19.0
17 51 330.0
17 52 34.0
17 53 6.0
17 54 13.0
17 55 43.0
17 56 421.0
17 57 1703.0
17 58 6.0
17 59 195.0
17 60 34.0
17 61 465.0
17 63 1013.0
17 64 1.0
17 65 1144.0
17 66 20.0
18 20 984.0
18 21 330.0
18 22 6335.0
18 23 235.0
18 24 2085.0
18 25 640.0
18 26 1963.0
18 27 434.0
18 28 5076.0
18 29 608.0
18 30 5756.0
18 31 6.0
18 32 113.0
18 33 4.0
18 34 152.0
18 35 480.0
18 36 182.0
18 37 129.0
18 38 500.0
18 39 342.0
18 40 1865.0
18 41 5.0
18 42 1.0
18 44 45.0
18 45 8.0
18 46 651.0
18 47 3.0
18 48 11.0
18 49 9.0
18 50 240.0
18 51 27.0
18 52 2778.0
18 53 141.0
18 54 191.0
18 55 23.0
18 56 144.0
18 57 9.0
18 58 1182.0
18 59 13.0
18 60 241.0
18 62 2092.0
18 64 998.0
18 65 21.0
18 66 1579.0
19 21 594.0
19 22 5.0
19 23 10.0
19 24 6.0
19 25 29.0
19 26 4.0
19 27 112.0
19 28 14.0
19 29 152.0
19 30 4.0
19 31 2.0
19 36 1.0
19 37 2.0
19 39 51.0
19 43 3.0
19 45 57.0
19 47 3.0
19 49 9.0
19 51 173.0
19 57 207.0
19 61 70.0
19 63 218.0
19 65 23.0
20 21 3.0
20 22 546.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 114.0
20 27 9.0
20 28 140.0
20 29 2.0
20 30 276.0
20 34 1.0
20 35 1.0
20 36 4.0
20 39 1.0
20 40 126.0
20 44 12.0
20 52 200.0
20 56 13.0
20 58 110.0
20 62 874.0
20 64 1369.0
20 66 19.0
21 22 4648.0
21 23 13934.0
21 24 1804.0
21 25 15665.0
21 26 985.0
21 27 16366.0
21 28 2082.0
21 29 9748.0
21 30 2170.0
21 31 37.0
21 32 201.0
21 33 55.0
21 34 100.0
21 35 37.0
21 36 807.0
21 37 2737.0
21 38 380.0
21 39 10444.0
21 40 116.0
21 41 63.0
21 43 358.0
21 44 25.0
21 45 2307.0
21 46 138.0
21 47 125.0
21 48 2.0
21 49 639.0
21 50 55.0
21 51 711.0
21 52 35.0
21 53 118.0
21 54 2.0
21 55 229.0
21 56 186.0
21 57 691.0
21 58 7.0
21 59 42.0
21 60 16.0
21 61 1506.0
21 62 7.0
21 63 591.0
21 64 3.0
21 65 1784.0
21 66 147.0
22 23 815.0
22 24 9463.0
22 25 1227.0
22 26 13486.0
22 27 4866.0
22 28 12751.0
22 29 6356.0
22 30 7678.0
22 31 48.0
22 32 398.0
22 33 41.0
22 34 414.0
22 35 663.0
22 36 206.0
22 37 1148.0
22 38 2370.0
22 39 808.0
22 40 4982.0
22 42 75.0
22 43 10.0
22 44 2183.0
22 45 231.0
22 46 2534.0
22 47 11.0
22 48 243.0
22 49 441.0
22 50 826.0
22 51 105.0
22 52 4412.0
22 53 54.0
22 54 221.0
22 55 55.0
22 56 813.0
22 57 32.0
22 58 566.0
22 59 18.0
22 60 1404.0
22 61 24.0
22 62 3639.0
22 63 2.0
22 64 2724.0
22 65 200.0
22 66 2322.0
23 24 3622.0
23 25 77748.0
23 26 3489.0
23 27 10241.0
23 28 255.0
23 29 14195.0
23 30 8072.0
23 31 1.0
23 32 49.0
23 33 12.0
23 34 93.0
23 35 44.0
23 36 922.0
23 37 4626.0
23 38 83.0
23 39 32760.0
23 40 1084.0
23 41 2029.0
23 42 52.0
23 43 59.0
23 44 5.0
23 45 10.0
23 47 83.0
23 48 1.0
23 49 18.0
23 51 681.0
23 52 26.0
23 53 1049.0
23 54 16.0
23 55 2248.0
23 56 678.0
23 57 3.0
23 58 1.0
23 59 690.0
23 60 116.0
23 61 3.0
23 63 12.0
23 65 13.0
23 66 23.0
24 25 1857.0
24 26 55006.0
24 27 1829.0
24 28 4972.0
24 29 7289.0
24 30 14761.0
24 31 8.0
24 32 127.0
24 33 50.0
24 34 31.0
24 35 1072.0
24 36 51.0
24 37 359.0
24 38 2574.0
24 39 876.0
24 40 16987.0
24 41 7.0
24 42 439.0
24 44 651.0
24 45 6.0
24 46 3.0
24 47 1.0
24 48 575.0
24 49 5.0
24 50 60.0
24 51 16.0
24 52 4292.0
24 53 108.0
24 54 720.0
24 55 35.0
24 56 4969.0
24 57 10.0
24 58 91.0
24 59 26.0
24 60 2093.0
24 62 6.0
24 64 31.0
24 65 8.0
24 66 6.0
25 26 2378.0
25 27 11784.0
25 28 436.0
25 29 14786.0
25 30 8590.0
25 31 64.0
25 32 56.0
25 33 12.0
25 34 96.0
25 35 339.0
25 36 1415.0
25 37 3952.0
25 38 105.0
25 39 44735.0
25 40 495.0
25 41 1922.0
25 42 23.0
25 43 255.0
25 44 11.0
25 45 10.0
25 47 360.0
25 49 103.0
25 51 568.0
25 52 57.0
25 53 1402.0
25 54 8.0
25 55 2587.0
25 56 315.0
25 57 16.0
25 58 2.0
25 59 459.0
25 60 80.0
25 61 2.0
25 62 1.0
25 63 111.0
25 65 17.0
25 66 23.0
26 27 1264.0
26 28 6355.0
26 29 7197.0
26 30 16338.0
26 31 31.0
26 32 487.0
26 33 53.0
26 34 318.0
26 35 2217.0
26 36 162.0
26 37 533.0
26 38 3985.0
26 39 996.0
26 40 32510.0
26 41 11.0
26 42 463.0
26 44 3326.0
26 45 6.0
26 46 4.0
26 48 977.0
26 49 5.0
26 50 40.0
26 51 84.0
26 52 2645.0
26 53 77.0
26 54 1053.0
26 55 75.0
26 56 6170.0
26 57 3.0
26 58 51.0
26 59 24.0
26 60 2423.0
26 62 36.0
26 64 51.0
26 65 14.0
26 66 36.0
27 28 8026.0
27 29 19625.0
27 30 6333.0
27 31 959.0
27 32 1082.0
27 33 529.0
27 34 244.0
27 35 237.0
27 36 1133.0
27 37 1256.0
27 38 356.0
27 39 8942.0
27 40 537.0
27 41 90.0
27 42 1.0
27 43 17.0
27 44 4.0
27 45 47.0
27 46 4.0
27 47 63.0
27 48 3.0
27 49 41.0
27 50 3.0
27 51 702.0
27 52 241.0
27 53 28.0
27 54 12.0
27 55 79.0
27 56 70.0
27 57 175.0
27 58 34.0
27 59 34.0
27 60 145.0
27 61 168.0
27 62 12.0
27 63 68.0
27 64 6.0
27 65 109.0
27 66 42.0
28 29 8298.0
28 30 18017.0
28 31 61.0
28 32 2157.0
28 33 212.0
28 34 1837.0
28 35 3703.0
28 36 684.0
28 37 578.0
28 38 851.0
28 39 239.0
28 40 4279.0
28 42 55.0
28 44 53.0
28 45 10.0
28 46 264.0
28 47 8.0
28 48 57.0
28 49 10.0
28 50 139.0
28 51 9.0
28 52 2136.0
28 53 9.0
28 54 90.0
28 55 4.0
28 56 244.0
28 57 46.0
28 58 546.0
28 59 23.0
28 60 2670.0
28 61 2.0
28 62 153.0
28 63 1.0
28 64 153.0
28 65 79.0
28 66 509.0
29 30 27257.0
29 31 3413.0
29 32 888.0
29 33 485.0
29 34 218.0
29 35 989.0
29 36 1718.0
29 37 1606.0
29 38 642.0
29 39 8299.0
29 40 2762.0
29 41 260.0
29 42 96.0
29 44 8.0
29 45 31.0
29 46 6.0
29 47 21.0
29 48 2.0
29 49 26.0
29 50 6.0
29 51 742.0
29 52 259.0
29 53 544.0
29 54 43.0
29 55 191.0
29 56 1245.0
29 57 169.0
29 58 37.0
29 59 242.0
29 60 309.0
29 61 6.0
29 62 10.0
29 63 80.0
29 64 1.0
29 65 87.0
29 66 71.0
30 31 3298.0
30 32 1949.0
30 33 158.0
30 34 1772.0
30 35 6596.0
30 36 885.0
30 37 478.0
30 38 1469.0
30 39 5546.0
30 40 5988.0
30 41 77.0
30 42 203.0
30 44 41.0
30 45 9.0
30 46 37.0
30 47 9.0
30 48 92.0
30 49 7.0
30 50 26.0
30 51 82.0
30 52 2075.0
30 53 671.0
30 54 319.0
30 55 77.0
30 56 2051.0
30 57 16.0
30 58 520.0
30 59 46.0
30 60 4174.0
30 62 509.0
30 63 1.0
30 64 166.0
30 65 33.0
30 66 290.0
31 32 16.0
31 33 14.0
31 34 12.0
31 35 48.0
31 36 61.0
31 37 12.0
31 38 2.0
31 39 3.0
31 40 5.0
31 41 3.0
31 45 3.0
31 47 1.0
31 49 3.0
31 52 3.0
31 55 10.0
31 56 3.0
31 57 1.0
31 58 1.0
31 59 4.0
31 60 11.0
31 65 3.0
32 33 949.0
32 34 1277.0
32 35 252.0
32 36 21.0
32 37 34.0
32 38 86.0
32 39 42.0
32 40 233.0
32 44 2.0
32 45 126.0
32 46 103.0
32 48 1.0
32 49 76.0
32 50 48.0
32 52 64.0
32 55 1.0
32 56 8.0
32 57 1.0
32 58 9.0
32 60 94.0
32 61 4.0
32 62 7.0
32 65 161.0
32 66 259.0
33 34 2194.0
33 35 3.0
33 36 4.0
33 37 11.0
33 38 9.0
33 39 9.0
33 40 6.0
33 45 263.0
33 46 63.0
33 49 156.0
33 50 63.0
33 52 2.0
33 57 2.0
33 58 4.0
33 60 3.0
33 61 110.0
33 63 2.0
33 65 502.0
33 66 139.0
34 35 215.0
34 36 8.0
34 37 14.0
34 38 42.0
34 39 79.0
34 40 257.0
34 44 1.0
34 45 26.0
34 46 23.0
34 49 16.0
34 50 14.0
34 52 57.0
34 54 1.0
34 55 1.0
34 56 7.0
34 57 2.0
34 58 13.0
34 60 85.0
34 61 4.0
34 62 8.0
34 64 1.0
34 65 91.0
34 66 101.0
35 36 191.0
35 37 35.0
35 38 583.0
35 39 82.0
35 40 601.0
35 41 9.0
35 42 1.0
35 44 8.0
35 46 1.0
35 47 1.0
35 48 3.0
35 49 1.0
35 50 1.0
35 51 41.0
35 52 884.0
35 53 6.0
35 54 5.0
35 55 7.0
35 56 359.0
35 58 39.0
35 59 7.0
35 60 2806.0
35 62 8.0
35 64 3.0
35 65 2.0
35 66 18.0
36 37 1370.0
36 38 98.0
36 39 327.0
36 40 103.0
36 41 197.0
36 44 4.0
36 47 2.0
36 51 675.0
36 52 11.0
36 53 4.0
36 54 6.0
36 55 191.0
36 56 47.0
36 57 2.0
36 58 3.0
36 59 27.0
36 60 4.0
36 62 2.0
36 63 16.0
36 64 1.0
36 65 1.0
36 66 11.0
37 38 749.0
37 39 874.0
37 40 10.0
37 41 214.0
37 43 5.0
37 44 14.0
37 45 178.0
37 46 2.0
37 47 7.0
37 49 96.0
37 50 8.0
37 51 116.0
37 52 14.0
37 53 4.0
37 55 340.0
37 56 303.0
37 57 2.0
37 58 8.0
37 59 123.0
37 60 3.0
37 61 10.0
37 63 1.0
37 65 383.0
37 66 19.0
38 39 15.0
38 40 335.0
38 41 1.0
38 42 16.0
38 44 25.0
38 45 1.0
38 46 263.0
38 49 6.0
38 50 708.0
38 51 1.0
38 52 377.0
38 55 15.0
38 56 266.0
38 58 14.0
38 59 3.0
38 60 75.0
38 62 15.0
38 64 2.0
38 65 3.0
38 66 232.0
39 40 148.0
39 41 234.0
39 42 12.0
39 43 350.0
39 44 2.0
39 45 12.0
39 47 621.0
39 49 111.0
39 51 210.0
39 52 17.0
39 53 1802.0
39 54 1.0
39 55 201.0
39 56 111.0
39 57 17.0
39 58 1.0
39 59 9.0
39 60 48.0
39 61 40.0
39 62 1.0
39 63 126.0
39 65 27.0
39 66 15.0
40 41 2.0
40 42 75.0
40 44 2600.0
40 46 3.0
40 48 953.0
40 50 22.0
40 51 26.0
40 52 1542.0
40 53 5.0
40 54 1118.0
40 55 3.0
40 56 647.0
40 58 33.0
40 59 2.0
40 60 273.0
40 62 243.0
40 64 139.0
40 65 6.0
40 66 45.0
41 52 1.0
41 53 24.0
41 55 367.0
41 59 23.0
42 48 2.0
42 51 1.0
42 52 3.0
42 53 1.0
42 54 1.0
42 56 47.0
42 60 5.0
43 45 78.0
43 46 6.0
43 47 766.0
43 49 251.0
43 50 6.0
43 53 81.0
43 55 1.0
43 57 8.0
43 61 213.0
43 63 53.0
43 65 53.0
43 66 13.0
44 45 1.0
44 46 19.0
44 48 29.0
44 50 7.0
44 52 290.0
44 54 12.0
44 56 1.0
44 58 68.0
44 60 269.0
44 62 29.0
44 64 139.0
44 65 2.0
44 66 8.0
45 46 2770.0
45 47 21.0
45 49 4236.0
45 50 926.0
45 51 9.0
45 53 9.0
45 55 5.0
45 57 289.0
45 58 31.0
45 61 1283.0
45 62 88.0
45 63 84.0
45 64 8.0
45 65 7425.0
45 66 3909.0
46 47 1.0
46 49 1931.0
46 50 3627.0
46 52 8.0
46 57 8.0
46 58 435.0
46 61 154.0
46 62 1934.0
46 63 12.0
46 64 61.0
46 65 3271.0
46 66 10299.0
47 49 33.0
47 50 2.0
47 51 1.0
47 53 112.0
47 55 1.0
47 57 4.0
47 61 9.0
47 63 34.0
47 65 17.0
48 52 1.0
48 54 316.0
48 60 4.0
48 65 1.0
49 50 1468.0
49 51 11.0
49 52 2.0
49 53 26.0
49 55 4.0
49 57 47.0
49 58 17.0
49 61 529.0
49 62 104.0
49 63 17.0
49 64 7.0
49 65 2734.0
49 66 1527.0
50 51 2.0
50 52 84.0
50 57 4.0
50 58 104.0
50 61 101.0
50 62 127.0
50 63 3.0
50 64 20.0
50 65 1441.0
50 66 2773.0
51 52 1.0
51 53 1.0
51 55 1.0
51 56 5.0
51 57 42.0
51 59 2.0
51 60 6.0
51 61 3.0
51 63 115.0
51 65 85.0
52 53 1.0
52 54 3.0
52 56 191.0
52 58 322.0
52 59 1.0
52 60 100.0
52 62 682.0
52 64 1514.0
52 65 1.0
52 66 207.0
53 55 33.0
53 56 2.0
53 60 1.0
53 63 1.0
53 65 6.0
54 56 4.0
54 60 1.0
54 65 1.0
54 66 1.0
55 56 11.0
55 59 6.0
55 65 17.0
56 59 1.0
56 60 59.0
56 62 4.0
56 64 4.0
56 66 2.0
57 58 1.0
57 61 607.0
57 63 3473.0
57 65 478.0
57 66 8.0
58 59 2.0
58 60 25.0
58 62 1316.0
58 64 1094.0
