1 2 3304.0
1 3 99.0
1 4 2039.0
1 5 275.0
1 6 54.0
1 7 13792.0
1 8 638.0
1 9 2375.0
1 10 4727.0
1 11 2439.0
1 12 3960.0
1 13 2317.0
1 14 11206.0
1 15 15083.0
1 16 8750.0
1 17 2109.0
1 18 1783.0
1 19 105.0
1 20 14.0
1 21 2138.0
1 22 3071.0
1 23 1183.0
1 24 501.0
1 25 4209.0
1 26 2230.0
1 27 9350.0
1 28 8681.0
1 29 16343.0
1 30 14814.0
1 31 1734.0
1 32 1374.0
1 33 362.0
1 34 2772.0
1 35 1893.0
1 36 195.0
1 37 529.0
1 38 487.0
1 39 1052.0
1 40 657.0
1 41 948.0
1 42 96.0
1 43 40.0
1 44 4.0
1 45 10.0
1 46 8.0
1 47 9.0
1 48 124.0
1 49 6.0
1 50 2.0
1 52 125.0
1 53 31.0
1 54 75.0
1 55 20.0
1 56 133.0
1 57 638.0
1 58 84.0
1 59 4.0
1 60 34.0
1 61 16.0
1 62 4.0
1 63 160.0
1 64 15.0
1 65 201.0
1 66 137.0
2 3 59.0
2 4 1744.0
2 5 68.0
2 6 58.0
2 7 20800.0
2 8 317.0
2 9 678.0
2 10 11849.0
2 11 12614.0
2 12 6852.0
2 13 12668.0
2 14 3725.0
2 15 7950.0
2 16 2995.0
2 17 751.0
2 18 609.0
2 19 140.0
2 20 19.0
2 21 698.0
2 22 4316.0
2 23 195.0
2 24 93.0
2 25 313.0
2 26 178.0
2 27 4136.0
2 28 8496.0
2 29 4902.0
2 30 9590.0
2 31 32.0
2 32 5149.0
2 33 2358.0
2 34 12542.0
2 35 134.0
2 36 272.0
2 37 24.0
2 38 18.0
2 39 217.0
2 40 127.0
2 41 3.0
2 43 26.0
2 44 50.0
2 45 30.0
2 46 89.0
2 47 15.0
2 48 15.0
2 49 15.0
2 50 14.0
2 52 14.0
2 53 11.0
2 54 3.0
2 57 166.0
2 58 78.0
2 59 2.0
2 60 23.0
2 61 111.0
2 62 51.0
2 63 5.0
2 64 2.0
2 65 955.0
2 66 1027.0
3 4 882.0
3 5 7.0
3 6 12.0
3 7 346.0
3 8 4249.0
3 9 1360.0
3 10 31.0
3 11 28.0
3 12 22.0
3 13 30.0
3 14 7753.0
3 15 5944.0
3 16 1635.0
3 17 13.0
3 18 208.0
3 19 1.0
3 20 6.0
3 21 564.0
3 22 2862.0
3 23 667.0
3 24 1723.0
3 25 6626.0
3 26 1957.0
3 27 102.0
3 28 1370.0
3 29 195.0
3 30 746.0
3 31 3.0
3 32 8.0
3 34 21.0
3 35 48.0
3 36 906.0
3 37 409.0
3 38 234.0
3 39 2920.0
3 40 959.0
3 41 80.0
3 42 15.0
3 43 36.0
3 47 1.0
3 48 5.0
3 49 3.0
3 51 5.0
3 52 16.0
3 53 88.0
3 54 14.0
3 55 94.0
3 56 4.0
3 57 2.0
3 58 1.0
3 59 42.0
3 60 8.0
3 61 1.0
3 63 3.0
3 65 8.0
3 66 1.0
4 5 16.0
4 6 317.0
4 7 3782.0
4 8 617.0
4 9 6318.0
4 10 488.0
4 11 1642.0
4 12 157.0
4 13 1822.0
4 14 2391.0
4 15 12810.0
4 16 448.0
4 17 277.0
4 18 183.0
4 19 8.0
4 20 8.0
4 21 192.0
4 22 5220.0
4 23 645.0
4 24 2288.0
4 25 1545.0
4 26 4651.0
4 27 174.0
4 28 3541.0
4 29 1134.0
4 30 4980.0
4 31 1431.0
4 32 918.0
4 33 219.0
4 34 1142.0
4 35 2123.0
4 36 82.0
4 37 243.0
4 38 2152.0
4 39 842.0
4 40 715.0
4 41 15.0
4 42 248.0
4 43 2.0
4 44 20.0
4 45 1.0
4 46 9.0
4 47 1.0
4 48 168.0
4 49 1.0
4 50 5.0
4 52 53.0
4 53 115.0
4 54 112.0
4 55 5.0
4 56 299.0
4 57 46.0
4 58 12.0
4 59 6.0
4 60 878.0
4 62 10.0
4 63 20.0
4 64 1.0
4 65 8.0
4 66 195.0
5 6 44.0
5 7 297.0
5 8 157.0
5 9 58.0
5 10 55.0
5 11 107.0
5 12 47.0
5 13 84.0
5 14 1413.0
5 15 460.0
5 16 729.0
5 17 1045.0
5 18 73.0
5 19 331.0
5 20 1.0
5 21 612.0
5 22 268.0
5 23 108.0
5 24 100.0
5 25 69.0
5 26 110.0
5 27 955.0
5 28 419.0
5 29 1275.0
5 30 297.0
5 32 30.0
5 33 14.0
5 34 57.0
5 35 1.0
5 36 2.0
5 37 13.0
5 39 38.0
5 40 7.0
5 41 3.0
5 43 5.0
5 44 1.0
5 46 1.0
5 48 1.0
5 49 1.0
5 51 43.0
5 52 22.0
5 53 9.0
5 57 9.0
5 58 11.0
5 59 1.0
5 60 4.0
5 62 1.0
5 63 1.0
5 65 5.0
5 66 16.0
6 7 223.0
6 8 462.0
6 9 1768.0
6 10 43.0
6 11 63.0
6 12 39.0
6 13 57.0
6 14 2758.0
6 15 14379.0
6 16 948.0
6 17 106.0
6 18 1104.0
6 19 72.0
6 20 419.0
6 21 1851.0
6 22 3450.0
6 23 114.0
6 24 10839.0
6 25 456.0
6 26 9632.0
6 27 2178.0
6 28 3485.0
6 29 775.0
6 30 3858.0
6 31 1.0
6 32 6.0
6 33 14.0
6 34 32.0
6 35 10.0
6 36 2.0
6 37 308.0
6 38 1422.0
6 39 419.0
6 40 384.0
6 41 7.0
6 42 137.0
6 44 198.0
6 47 7.0
6 48 69.0
6 50 19.0
6 52 1670.0
6 53 28.0
6 54 108.0
6 55 2.0
6 56 288.0
6 57 3.0
6 58 185.0
6 60 85.0
6 61 1.0
6 62 70.0
6 64 66.0
6 65 8.0
6 66 23.0
7 8 764.0
7 9 2726.0
7 10 24690.0
7 11 25419.0
7 12 20942.0
7 13 24340.0
7 14 19628.0
7 15 30225.0
7 16 10686.0
7 17 4004.0
7 18 4124.0
7 19 257.0
7 20 89.0
7 21 4037.0
7 22 11657.0
7 23 1106.0
7 24 648.0
7 25 1678.0
7 26 2869.0
7 27 14196.0
7 28 26195.0
7 29 17472.0
7 30 33579.0
7 31 84.0
7 32 6227.0
7 33 3066.0
7 34 15172.0
7 35 721.0
7 36 591.0
7 37 328.0
7 38 456.0
7 39 1154.0
7 40 1538.0
7 41 11.0
7 42 39.0
7 43 210.0
7 44 139.0
7 45 2712.0
7 46 135.0
7 47 66.0
7 48 120.0
7 49 679.0
7 50 152.0
7 51 1.0
7 52 68.0
7 53 39.0
7 54 104.0
7 55 6.0
7 56 24.0
7 57 1282.0
7 58 775.0
7 59 16.0
7 60 133.0
7 61 690.0
7 62 349.0
7 63 50.0
7 64 18.0
7 65 7121.0
7 66 3079.0
8 9 7147.0
8 10 157.0
8 11 151.0
8 12 109.0
8 13 126.0
8 14 38618.0
8 15 16007.0
8 16 2231.0
8 17 357.0
8 18 196.0
8 19 61.0
8 20 7.0
8 21 14779.0
8 22 10581.0
8 23 12717.0
8 24 2645.0
8 25 25513.0
8 26 2707.0
8 27 4411.0
8 28 3400.0
8 29 1711.0
8 30 1073.0
8 31 52.0
8 32 65.0
8 33 15.0
8 34 145.0
8 35 196.0
8 36 33.0
8 37 4611.0
8 38 3508.0
8 39 4840.0
8 40 892.0
8 41 1577.0
