1 2 3936.0
1 3 1126.0
1 4 186.0
1 5 70.0
1 6 20.0
1 7 7849.0
1 8 1625.0
1 9 215.0
1 10 2574.0
1 11 1135.0
1 12 2748.0
1 13 1595.0
1 14 5427.0
1 15 1863.0
1 16 1258.0
1 17 296.0
1 18 409.0
1 19 17.0
1 20 5.0
1 21 1491.0
1 22 329.0
1 23 759.0
1 24 675.0
1 25 1649.0
1 26 1014.0
1 27 5352.0
1 28 1679.0
1 29 8454.0
1 30 2938.0
1 31 106.0
1 32 2281.0
1 33 1050.0
1 34 943.0
1 35 105.0
1 36 722.0
1 37 259.0
1 38 9.0
1 39 589.0
1 40 916.0
1 41 74.0
1 42 45.0
1 43 1.0
1 44 1.0
1 45 6.0
1 46 1.0
1 47 1.0
1 48 1.0
1 49 7.0
1 51 48.0
1 52 7.0
1 54 5.0
1 55 42.0
1 56 22.0
1 57 85.0
1 58 1.0
1 59 90.0
1 60 21.0
1 61 7.0
1 63 62.0
1 65 72.0
1 66 15.0
2 3 355.0
2 4 13.0
2 5 15.0
2 6 33.0
2 7 7726.0
2 8 620.0
2 9 27.0
2 10 3080.0
2 11 2217.0
2 12 2397.0
2 13 3059.0
2 14 2021.0
2 15 809.0
2 16 898.0
2 17 142.0
2 18 326.0
2 19 7.0
2 20 1.0
2 21 797.0
2 22 227.0
2 23 53.0
2 24 4.0
2 25 209.0
2 26 40.0
2 27 2519.0
2 28 1444.0
2 29 4241.0
2 30 2478.0
2 31 68.0
2 32 3013.0
2 33 1029.0
2 34 1902.0
2 35 16.0
2 36 159.0
2 37 55.0
2 38 1.0
2 39 139.0
2 40 11.0
2 41 1.0
2 42 4.0
2 43 2.0
2 45 52.0
2 46 6.0
2 49 9.0
2 51 36.0
2 54 1.0
2 55 10.0
2 57 137.0
2 58 1.0
2 59 46.0
2 60 2.0
2 61 140.0
2 63 13.0
2 65 334.0
2 66 26.0
3 4 121.0
3 5 240.0
3 6 5.0
3 7 2114.0
3 8 2318.0
3 9 124.0
3 10 359.0
3 11 20.0
3 12 251.0
3 13 12.0
3 14 5269.0
3 15 166.0
3 16 479.0
3 17 241.0
3 19 37.0
3 21 1013.0
3 22 15.0
3 23 1787.0
3 24 119.0
3 25 2175.0
3 26 126.0
3 27 1499.0
3 28 8.0
3 29 3338.0
3 30 9.0
3 32 141.0
3 33 123.0
3 34 5.0
3 35 11.0
3 36 907.0
3 37 758.0
3 39 332.0
3 40 20.0
3 41 60.0
3 44 1.0
3 45 1.0
3 47 50.0
3 49 1.0
3 51 41.0
3 52 2.0
3 53 1.0
3 54 1.0
3 55 25.0
3 57 15.0
3 59 594.0
3 60 2.0
3 63 16.0
3 65 25.0
4 5 14.0
4 6 681.0
4 7 160.0
4 8 187.0
4 9 4652.0
4 10 1.0
4 11 48.0
4 12 2.0
4 13 41.0
4 14 300.0
4 15 7848.0
4 16 24.0
4 17 2.0
4 18 184.0
4 19 2.0
4 20 355.0
4 21 75.0
4 22 1668.0
4 23 42.0
4 24 4467.0
4 25 201.0
4 26 5401.0
4 27 21.0
4 28 996.0
4 29 64.0
4 30 2376.0
4 32 8.0
4 34 13.0
4 35 322.0
4 36 9.0
4 37 37.0
4 38 1489.0
4 39 151.0
4 40 1803.0
4 42 473.0
4 44 5.0
4 48 87.0
4 52 21.0
4 54 82.0
4 56 163.0
4 60 1344.0
4 66 16.0
5 6 2.0
5 7 73.0
5 8 4235.0
5 9 19.0
5 10 24.0
5 12 24.0
5 14 13793.0
5 15 91.0
5 16 33.0
5 17 2150.0
5 18 2.0
5 19 2810.0
5 20 3.0
5 21 4228.0
5 22 53.0
5 23 4927.0
5 24 15.0
5 25 7146.0
5 26 15.0
5 27 2934.0
5 28 71.0
5 29 2420.0
5 30 26.0
5 32 11.0
5 33 11.0
5 34 2.0
5 36 47.0
5 37 115.0
5 39 329.0
5 40 1.0
5 41 209.0
5 43 245.0
5 45 1.0
5 47 393.0
5 49 13.0
5 51 7048.0
5 52 2.0
5 53 93.0
5 55 40.0
5 57 3133.0
5 59 86.0
5 61 43.0
5 63 4446.0
5 65 122.0
6 7 69.0
6 8 6.0
6 9 2066.0
6 10 8.0
6 11 28.0
6 12 8.0
6 13 49.0
6 14 205.0
6 15 7876.0
6 16 4.0
6 17 24.0
6 18 2320.0
6 20 518.0
6 21 95.0
6 22 1804.0
6 23 1.0
6 24 3082.0
6 25 10.0
6 26 4565.0
6 27 164.0
6 28 1252.0
6 29 11.0
6 30 3407.0
6 32 8.0
6 33 3.0
6 34 7.0
6 35 123.0
6 36 2.0
6 38 339.0
6 39 7.0
6 40 427.0
6 42 280.0
6 44 42.0
6 46 1.0
6 48 36.0
6 50 11.0
6 51 3.0
6 52 4419.0
6 54 70.0
6 56 94.0
6 57 2.0
6 58 247.0
6 60 154.0
6 62 8.0
6 63 2.0
6 64 182.0
6 65 2.0
6 66 48.0
7 8 2390.0
7 9 62.0
7 10 7769.0
7 11 4205.0
7 12 8150.0
7 13 5662.0
7 14 9466.0
7 15 3414.0
7 16 3007.0
7 17 1764.0
7 18 1221.0
7 19 17.0
7 20 12.0
7 21 2557.0
7 22 1082.0
7 23 1667.0
7 24 32.0
7 25 3278.0
7 26 411.0
7 27 9177.0
7 28 5022.0
7 29 15713.0
7 30 4944.0
7 31 139.0
7 32 6008.0
7 33 2774.0
7 34 2308.0
