1 2 2921.0
1 3 793.0
1 4 2412.0
1 5 49.0
1 6 635.0
1 7 14064.0
1 8 576.0
1 9 3471.0
1 10 900.0
1 11 920.0
1 12 1788.0
1 13 1561.0
1 14 18229.0
1 15 17070.0
1 16 4498.0
1 17 1630.0
1 18 1509.0
1 19 44.0
1 20 127.0
1 21 2924.0
1 22 4517.0
1 23 6370.0
1 24 3781.0
1 25 7965.0
1 26 7744.0
1 27 9748.0
1 28 7769.0
1 29 21050.0
1 30 25058.0
1 31 2423.0
1 32 876.0
1 33 232.0
1 34 1173.0
1 35 914.0
1 36 1124.0
1 37 379.0
1 38 1575.0
1 39 2609.0
1 40 3328.0
1 41 766.0
1 42 841.0
1 43 2.0
1 44 16.0
1 45 701.0
1 46 13.0
1 47 64.0
1 48 22.0
1 49 49.0
1 50 2.0
1 51 71.0
1 52 197.0
1 53 293.0
1 54 248.0
1 55 404.0
1 56 485.0
1 57 59.0
1 58 208.0
1 59 64.0
1 60 438.0
1 61 20.0
1 62 7.0
1 63 24.0
1 64 120.0
1 65 1176.0
1 66 87.0
2 3 142.0
2 4 77.0
2 5 1.0
2 6 444.0
2 7 7358.0
2 8 152.0
2 9 98.0
2 10 2578.0
2 11 2221.0
2 12 2589.0
2 13 2849.0
2 14 2710.0
2 15 3168.0
2 16 1635.0
2 17 212.0
2 18 549.0
2 19 2.0
2 20 5.0
2 21 815.0
2 22 1073.0
2 23 50.0
2 24 30.0
2 25 160.0
2 26 194.0
2 27 2027.0
2 28 3093.0
2 29 2154.0
2 30 3786.0
2 31 53.0
2 32 2527.0
2 33 647.0
2 34 3319.0
2 35 59.0
2 36 150.0
2 37 8.0
2 38 31.0
2 39 76.0
2 40 349.0
2 41 1.0
2 42 4.0
2 44 6.0
2 45 136.0
2 46 24.0
2 47 10.0
2 48 1.0
2 49 63.0
2 50 9.0
2 51 39.0
2 52 141.0
2 53 1.0
2 54 4.0
2 57 97.0
2 58 179.0
2 59 9.0
2 60 15.0
2 61 22.0
2 62 34.0
2 63 4.0
2 64 43.0
2 65 976.0
2 66 243.0
3 4 310.0
3 5 415.0
3 6 181.0
3 7 669.0
3 8 5968.0
3 9 371.0
3 10 49.0
3 11 43.0
3 12 53.0
3 13 82.0
3 14 12061.0
3 15 1987.0
3 16 749.0
3 17 1044.0
3 18 268.0
3 19 54.0
3 20 9.0
3 21 3319.0
3 22 338.0
3 23 3776.0
3 24 322.0
3 25 8085.0
3 26 670.0
3 27 1862.0
3 28 968.0
3 29 2254.0
3 30 1217.0
3 31 582.0
3 32 35.0
3 33 10.0
3 34 80.0
3 35 27.0
3 36 1727.0
3 37 1392.0
3 38 146.0
3 39 944.0
3 40 523.0
3 41 822.0
3 42 20.0
3 43 19.0
3 44 2.0
3 45 4.0
3 46 3.0
3 47 52.0
3 49 31.0
3 51 278.0
3 52 27.0
3 53 14.0
3 55 92.0
3 56 4.0
3 57 12.0
3 58 23.0
3 59 1257.0
3 60 205.0
3 61 1.0
3 63 2.0
3 64 1.0
3 65 36.0
3 66 17.0
4 5 200.0
4 6 997.0
4 7 962.0
4 8 401.0
4 9 5593.0
4 10 12.0
4 11 27.0
4 12 118.0
4 13 69.0
4 14 2901.0
4 15 10536.0
4 16 911.0
4 17 453.0
4 18 708.0
4 19 13.0
4 20 27.0
4 21 842.0
4 22 2334.0
4 23 288.0
4 24 1831.0
4 25 615.0
4 26 5512.0
4 27 1098.0
4 28 1562.0
4 29 2090.0
4 30 2823.0
4 31 145.0
4 32 17.0
4 33 5.0
4 34 39.0
4 35 677.0
4 36 112.0
4 37 182.0
4 38 3446.0
4 39 355.0
4 40 2089.0
4 41 30.0
4 42 781.0
4 44 3.0
4 46 3.0
4 47 15.0
4 48 1.0
4 49 2.0
4 51 24.0
4 52 240.0
4 53 66.0
4 54 47.0
4 55 59.0
4 56 224.0
4 57 6.0
4 58 101.0
4 59 89.0
4 60 1622.0
4 62 2.0
4 63 6.0
4 64 34.0
4 65 1.0
4 66 13.0
5 6 2.0
5 7 2.0
5 8 537.0
5 9 97.0
5 10 52.0
5 12 21.0
5 14 8005.0
5 15 289.0
5 16 18.0
5 17 5912.0
5 18 2.0
5 19 913.0
5 20 1.0
5 21 1619.0
5 22 65.0
5 23 3440.0
5 24 21.0
5 25 3116.0
5 26 205.0
5 27 402.0
5 28 22.0
5 29 4740.0
5 30 16.0
5 36 162.0
5 37 311.0
5 38 24.0
5 39 1034.0
5 40 57.0
5 41 54.0
5 42 4.0
5 43 3.0
5 45 16.0
5 46 1.0
5 47 16.0
5 49 14.0
5 50 2.0
5 51 3973.0
5 52 1.0
5 53 96.0
5 54 3.0
5 55 28.0
5 57 563.0
5 59 89.0
5 60 8.0
5 61 44.0
5 63 163.0
5 64 1.0
5 65 52.0
5 66 1.0
6 7 1865.0
6 8 244.0
6 9 3833.0
6 10 11.0
6 11 471.0
6 12 18.0
6 13 639.0
6 14 1877.0
6 15 13900.0
6 16 277.0
6 17 44.0
6 18 7862.0
6 20 921.0
6 21 935.0
6 22 5422.0
6 23 272.0
6 24 4596.0
6 25 283.0
6 26 5854.0
6 27 705.0
6 28 4432.0
6 29 808.0
6 30 6089.0
6 31 32.0
6 32 10.0
6 33 2.0
6 34 356.0
