1 2 224519.0
1 3 44300.0
1 4 37782.0
1 5 38595.0
1 6 80478.0
1 7 47019.0
1 8 7693.0
1 9 11198.0
1 10 10906.0
1 11 14827.0
1 12 62680.0
1 13 54065.0
1 14 21726.0
1 15 12587.0
1 16 10368.0
1 17 14373.0
1 18 10375.0
1 19 1223.0
1 20 2858.0
1 21 807.0
2 3 32568.0
2 4 24161.0
2 5 32060.0
2 6 74265.0
2 7 41591.0
2 8 8332.0
2 9 8923.0
2 10 8916.0
2 11 14027.0
2 12 48755.0
2 13 47653.0
2 14 13418.0
2 15 4352.0
2 16 6131.0
2 17 10489.0
2 18 5606.0
2 19 800.0
2 20 2008.0
2 21 1525.0
3 4 17805.0
3 5 21064.0
3 6 20749.0
3 7 14376.0
3 8 1630.0
3 9 3427.0
3 10 4146.0
3 11 2554.0
3 12 18614.0
3 13 12151.0
3 14 13337.0
3 15 6544.0
3 16 5932.0
3 17 5612.0
3 18 3971.0
3 19 336.0
3 20 1221.0
3 21 246.0
4 5 9891.0
4 6 13243.0
4 7 14104.0
4 8 12493.0
4 9 5058.0
4 10 5905.0
4 11 6762.0
4 12 17147.0
4 13 9949.0
4 14 8487.0
4 15 13273.0
4 16 3505.0
4 17 4116.0
4 18 4660.0
4 19 1307.0
4 20 1378.0
4 21 50.0
5 6 21446.0
5 7 14295.0
5 8 671.0
5 9 715.0
5 10 1563.0
5 11 7842.0
5 12 9485.0
5 13 7049.0
5 14 5819.0
5 15 1948.0
5 16 3232.0
5 17 3539.0
5 18 1510.0
5 19 109.0
5 20 571.0
5 21 138.0
6 7 38961.0
6 8 748.0
6 9 939.0
6 10 6334.0
6 11 5068.0
6 12 11728.0
6 13 10267.0
6 14 4905.0
6 15 2267.0
6 16 2032.0
6 17 6618.0
6 18 3306.0
6 19 214.0
6 20 759.0
6 21 163.0
7 8 722.0
7 9 345.0
7 10 5341.0
7 11 4225.0
7 12 7415.0
7 13 5715.0
7 14 2919.0
7 15 2190.0
7 16 1336.0
7 17 3601.0
7 18 2516.0
7 19 218.0
7 20 437.0
7 21 21.0
8 9 757.0
8 10 364.0
8 11 1753.0
8 12 10595.0
8 13 10735.0
8 14 3281.0
8 15 9970.0
8 16 426.0
8 17 1368.0
8 18 979.0
8 19 2158.0
8 20 712.0
8 21 55.0
9 10 2574.0
9 11 470.0
9 12 2507.0
9 13 1450.0
9 14 1317.0
9 15 1742.0
9 16 427.0
9 17 489.0
9 18 567.0
9 19 192.0
9 20 165.0
9 21 11.0
10 11 422.0
10 12 2762.0
10 13 2261.0
10 14 1279.0
10 15 1058.0
10 16 446.0
10 17 738.0
10 18 724.0
10 19 76.0
10 20 403.0
10 21 26.0
11 12 1422.0
11 13 1544.0
11 14 395.0
11 15 291.0
11 16 321.0
11 17 525.0
11 18 145.0
11 19 35.0
11 20 150.0
11 21 93.0
12 13 276228.0
12 14 50286.0
12 15 35674.0
12 16 35768.0
12 17 105197.0
12 18 72865.0
12 19 27012.0
12 20 16795.0
12 21 9197.0
13 14 41944.0
13 15 27499.0
13 16 30708.0
13 17 101252.0
13 18 68469.0
13 19 25259.0
13 20 15503.0
13 21 9168.0
14 15 13893.0
14 16 15656.0
14 17 13293.0
14 18 11495.0
14 19 5617.0
14 20 2050.0
14 21 1012.0
15 16 7035.0
15 17 14115.0
15 18 14079.0
15 19 7027.0
15 20 3680.0
15 21 604.0
16 17 22292.0
16 18 20898.0
16 19 1054.0
16 20 1948.0
16 21 5731.0
17 18 67506.0
17 19 624.0
17 20 6859.0
17 21 5867.0
18 19 235.0
18 20 6029.0
18 21 4586.0
19 20 3074.0
19 21 172.0
20 21 288.0
