1 2 190289.0
1 3 30123.0
1 4 15361.0
1 5 30989.0
1 6 65196.0
1 7 40056.0
1 8 6479.0
1 9 11451.0
1 10 5475.0
1 11 5711.0
1 12 28225.0
1 13 23125.0
1 14 7648.0
1 15 5317.0
1 16 9449.0
1 17 11681.0
1 18 8155.0
1 19 1170.0
1 20 3336.0
1 21 2082.0
2 3 19484.0
2 4 10821.0
2 5 24392.0
2 6 57685.0
2 7 31320.0
2 8 4973.0
2 9 10673.0
2 10 5233.0
2 11 5656.0
2 12 21603.0
2 13 22565.0
2 14 2683.0
2 15 2341.0
2 16 3716.0
2 17 7542.0
2 18 5383.0
2 19 1109.0
2 20 2830.0
2 21 1958.0
3 4 5626.0
3 5 15696.0
3 6 13798.0
3 7 12526.0
3 8 1573.0
3 9 2287.0
3 10 1357.0
3 11 739.0
3 12 11630.0
3 13 5867.0
3 14 5940.0
3 15 2171.0
3 16 7558.0
3 17 5525.0
3 18 3134.0
3 19 309.0
3 20 861.0
3 21 558.0
4 5 2268.0
4 6 1475.0
4 7 1812.0
4 8 8803.0
4 9 3886.0
4 10 2129.0
4 11 578.0
4 12 4168.0
4 13 1107.0
4 14 1311.0
4 15 4740.0
4 16 597.0
4 17 923.0
4 18 964.0
4 19 430.0
4 20 302.0
4 21 108.0
5 6 21769.0
5 7 20389.0
5 8 194.0
5 9 811.0
5 10 879.0
5 11 3206.0
5 12 8479.0
5 13 4618.0
5 14 3735.0
5 15 619.0
5 16 6908.0
5 17 4225.0
5 18 2268.0
5 19 270.0
5 20 722.0
5 21 710.0
6 7 34143.0
6 8 294.0
6 9 520.0
6 10 1281.0
6 11 1576.0
6 12 11121.0
6 13 7917.0
6 14 2657.0
6 15 572.0
6 16 5143.0
6 17 7012.0
6 18 4842.0
6 19 184.0
6 20 1351.0
6 21 479.0
7 8 56.0
7 9 259.0
7 10 924.0
7 11 2488.0
7 12 11735.0
7 13 6840.0
7 14 3852.0
7 15 1455.0
7 16 5448.0
7 17 6344.0
7 18 4628.0
7 19 193.0
7 20 1054.0
7 21 498.0
8 9 869.0
8 10 164.0
8 11 264.0
8 12 7197.0
8 13 2283.0
8 14 6683.0
8 15 12799.0
8 16 2034.0
8 17 296.0
8 18 171.0
8 19 761.0
8 20 145.0
8 21 347.0
9 10 1224.0
9 11 538.0
9 12 527.0
9 13 279.0
9 14 81.0
9 15 198.0
9 16 84.0
9 17 149.0
9 18 129.0
9 19 48.0
9 20 101.0
9 21 80.0
10 11 530.0
10 12 773.0
10 13 248.0
10 14 357.0
10 15 427.0
10 16 41.0
10 17 186.0
10 18 104.0
10 19 9.0
10 20 125.0
10 21 32.0
11 12 2092.0
11 13 1918.0
11 14 45.0
11 15 6.0
11 16 653.0
11 17 1073.0
11 18 608.0
11 19 37.0
11 20 1004.0
11 21 1013.0
12 13 222648.0
12 14 22272.0
12 15 15885.0
12 16 19163.0
12 17 85314.0
12 18 48169.0
12 19 21095.0
12 20 14642.0
12 21 6802.0
13 14 14675.0
13 15 7202.0
13 16 13513.0
13 17 79413.0
13 18 43828.0
13 19 19247.0
13 20 13210.0
13 21 5974.0
14 15 11354.0
14 16 8395.0
14 17 9941.0
14 18 4998.0
14 19 1698.0
14 20 1374.0
14 21 378.0
15 16 4174.0
15 17 3775.0
15 18 3090.0
15 19 3744.0
15 20 2002.0
15 21 272.0
16 17 12493.0
16 18 9336.0
16 19 1822.0
16 20 2200.0
16 21 2074.0
17 18 42349.0
17 19 2322.0
17 20 7537.0
17 21 2926.0
18 19 2335.0
18 20 5110.0
18 21 4129.0
19 20 3255.0
19 21 1493.0
20 21 1858.0
