1 2 228123.0
1 3 44152.0
1 4 38364.0
1 5 36396.0
1 6 75228.0
1 7 41525.0
1 8 19773.0
1 9 23409.0
1 10 24099.0
1 11 14684.0
1 12 60619.0
1 13 51732.0
1 14 14269.0
1 15 19482.0
1 16 8487.0
1 17 11936.0
1 18 6377.0
1 19 1680.0
1 20 985.0
1 21 5778.0
2 3 32241.0
2 4 24103.0
2 5 32009.0
2 6 70620.0
2 7 37950.0
2 8 14196.0
2 9 19330.0
2 10 21205.0
2 11 14297.0
2 12 54149.0
2 13 53449.0
2 14 8738.0
2 15 9972.0
2 16 6421.0
2 17 11326.0
2 18 5688.0
2 19 980.0
2 20 816.0
2 21 6554.0
3 4 14584.0
3 5 16570.0
3 6 12119.0
3 7 8344.0
3 8 4166.0
3 9 6327.0
3 10 4018.0
3 11 918.0
3 12 13892.0
3 13 5856.0
3 14 9511.0
3 15 9853.0
3 16 5170.0
3 17 2336.0
3 18 2080.0
3 19 467.0
3 20 290.0
3 21 225.0
4 5 4041.0
4 6 2489.0
4 7 2085.0
4 8 15461.0
4 9 13589.0
4 10 1038.0
4 11 1500.0
4 12 12456.0
4 13 5610.0
4 14 5874.0
4 15 11513.0
4 16 3142.0
4 17 1174.0
4 18 826.0
4 19 707.0
4 20 205.0
4 21 326.0
5 6 23896.0
5 7 17656.0
5 8 2190.0
5 9 1907.0
5 10 9833.0
5 11 8445.0
5 12 4712.0
5 13 3865.0
5 14 1185.0
5 15 551.0
5 16 844.0
5 17 2797.0
5 18 385.0
5 19 106.0
5 20 92.0
5 21 2633.0
6 7 34967.0
6 8 1765.0
6 9 1318.0
6 10 16814.0
6 11 9898.0
6 12 9941.0
6 13 7646.0
6 14 1374.0
6 15 1717.0
6 16 808.0
6 17 5611.0
6 18 878.0
6 19 550.0
6 20 95.0
6 21 5073.0
7 8 134.0
7 9 1590.0
7 10 15538.0
7 11 3399.0
7 12 2871.0
7 13 1906.0
7 14 1148.0
7 15 674.0
7 16 622.0
7 17 1295.0
7 18 631.0
7 19 44.0
7 20 86.0
7 21 860.0
8 9 3245.0
8 10 126.0
8 11 2780.0
8 12 8536.0
8 13 6854.0
8 14 2182.0
8 15 5432.0
8 16 725.0
8 17 1149.0
8 18 90.0
8 19 469.0
8 20 61.0
8 21 1197.0
9 10 1848.0
9 11 781.0
9 12 3015.0
9 13 1218.0
9 14 942.0
9 15 2894.0
9 16 542.0
9 17 115.0
9 18 79.0
9 19 152.0
9 20 23.0
9 21 71.0
10 11 2732.0
10 12 1518.0
10 13 472.0
10 14 429.0
10 15 1060.0
10 16 217.0
10 17 155.0
10 18 124.0
10 19 19.0
10 20 14.0
10 21 46.0
11 12 5325.0
11 13 5151.0
11 14 141.0
11 15 92.0
11 16 109.0
11 17 4757.0
11 18 295.0
11 19 42.0
11 20 12.0
11 21 4797.0
12 13 254086.0
12 14 38586.0
12 15 29525.0
12 16 43295.0
12 17 110570.0
12 18 69151.0
12 19 15686.0
12 20 28212.0
12 21 21538.0
13 14 29100.0
13 15 14917.0
13 16 34341.0
13 17 101716.0
13 18 61396.0
13 19 14039.0
13 20 25463.0
13 21 21651.0
14 15 12834.0
14 16 14821.0
14 17 12657.0
14 18 9535.0
14 19 3308.0
14 20 2755.0
14 21 1677.0
15 16 6173.0
15 17 4840.0
15 18 3849.0
15 19 2946.0
15 20 1270.0
15 21 911.0
16 17 29306.0
16 18 25282.0
16 19 1423.0
16 20 8663.0
16 21 6313.0
17 18 61649.0
17 19 3951.0
17 20 21006.0
17 21 13191.0
18 19 2538.0
18 20 18276.0
18 21 8148.0
19 20 2297.0
19 21 920.0
20 21 6913.0
