1 2 226657.0
1 3 32176.0
1 4 16370.0
1 5 23455.0
1 6 75242.0
1 7 55044.0
1 8 7862.0
1 9 11477.0
1 10 11155.0
1 11 13832.0
1 12 37577.0
1 13 35805.0
1 14 11399.0
1 15 9085.0
1 16 8273.0
1 17 12072.0
1 18 11718.0
1 19 1575.0
1 20 2533.0
1 21 1101.0
2 3 26469.0
2 4 12110.0
2 5 19436.0
2 6 70970.0
2 7 50363.0
2 8 5752.0
2 9 10709.0
2 10 10114.0
2 11 13581.0
2 12 33653.0
2 13 38201.0
2 14 8023.0
2 15 4384.0
2 16 5865.0
2 17 8616.0
2 18 7402.0
2 19 1012.0
2 20 1657.0
2 21 1092.0
3 4 10319.0
3 5 11783.0
3 6 14056.0
3 7 10624.0
3 8 1761.0
3 9 2081.0
3 10 2259.0
3 11 1056.0
3 12 11787.0
3 13 8646.0
3 14 6418.0
3 15 3860.0
3 16 3935.0
3 17 4147.0
3 18 4283.0
3 19 657.0
3 20 1062.0
3 21 97.0
4 5 4074.0
4 6 3581.0
4 7 2676.0
4 8 6448.0
4 9 3615.0
4 10 784.0
4 11 723.0
4 12 7979.0
4 13 6806.0
4 14 4209.0
4 15 5046.0
4 16 731.0
4 17 3552.0
4 18 2914.0
4 19 742.0
4 20 1077.0
4 21 1232.0
5 6 13760.0
5 7 11699.0
5 8 1355.0
5 9 990.0
5 10 2681.0
5 11 4739.0
5 12 6023.0
5 13 3878.0
5 14 3414.0
5 15 1409.0
5 16 3618.0
5 17 2819.0
5 18 2817.0
5 19 349.0
5 20 483.0
5 21 70.0
6 7 42929.0
6 8 547.0
6 9 1429.0
6 10 7516.0
6 11 10924.0
6 12 9889.0
6 13 7074.0
6 14 3360.0
6 15 1269.0
6 16 2768.0
6 17 4347.0
6 18 3686.0
6 19 728.0
6 20 757.0
6 21 405.0
7 8 595.0
7 9 1624.0
7 10 7729.0
7 11 3634.0
7 12 7479.0
7 13 5586.0
7 14 2612.0
7 15 920.0
7 16 2443.0
7 17 3943.0
7 18 3788.0
7 19 727.0
7 20 714.0
7 21 227.0
8 9 700.0
8 10 472.0
8 11 690.0
8 12 8715.0
8 13 6322.0
8 14 2233.0
8 15 8450.0
8 16 743.0
8 17 1354.0
8 18 1608.0
8 19 320.0
8 20 237.0
8 21 221.0
9 10 1326.0
9 11 671.0
9 12 1343.0
9 13 1517.0
9 14 333.0
9 15 392.0
9 16 145.0
9 17 455.0
9 18 397.0
9 19 84.0
9 20 45.0
9 21 83.0
10 11 727.0
10 12 996.0
10 13 663.0
10 14 322.0
10 15 157.0
10 16 132.0
10 17 243.0
10 18 181.0
10 19 30.0
10 20 38.0
10 21 2.0
11 12 1127.0
11 13 1039.0
11 14 621.0
11 15 477.0
11 16 240.0
11 17 507.0
11 18 226.0
11 19 17.0
11 20 14.0
11 21 174.0
12 13 233454.0
12 14 38732.0
12 15 23260.0
12 16 29606.0
12 17 82375.0
12 18 64943.0
12 19 17298.0
12 20 27085.0
12 21 9665.0
13 14 31891.0
13 15 16100.0
13 16 23481.0
13 17 73847.0
13 18 55769.0
13 19 15853.0
13 20 24314.0
13 21 8343.0
14 15 14190.0
14 16 14591.0
14 17 18216.0
14 18 17296.0
14 19 4014.0
14 20 6629.0
14 21 927.0
15 16 4204.0
15 17 9914.0
15 18 11432.0
15 19 3301.0
15 20 5339.0
15 21 525.0
16 17 19478.0
16 18 18935.0
16 19 625.0
16 20 2801.0
16 21 3866.0
17 18 51908.0
17 19 3134.0
17 20 17573.0
17 21 7196.0
18 19 1271.0
18 20 19083.0
18 21 3947.0
19 20 3149.0
19 21 22.0
20 21 611.0
