1 2 170913.0
1 3 31116.0
1 4 17080.0
1 5 42525.0
1 6 78619.0
1 7 44197.0
1 8 13224.0
1 9 8502.0
1 10 28213.0
1 11 13822.0
1 12 27499.0
1 13 20461.0
1 14 7090.0
1 15 11849.0
1 16 6105.0
1 17 8287.0
1 18 3450.0
1 19 2118.0
1 20 994.0
1 21 2081.0
2 3 23244.0
2 4 7311.0
2 5 38400.0
2 6 73166.0
2 7 39265.0
2 8 8840.0
2 9 7164.0
2 10 24980.0
2 11 13911.0
2 12 18875.0
2 13 17622.0
2 14 3021.0
2 15 4313.0
2 16 4185.0
2 17 6870.0
2 18 2774.0
2 19 1958.0
2 20 722.0
2 21 2433.0
3 4 6235.0
3 5 15508.0
3 6 14250.0
3 7 8656.0
3 8 2843.0
3 9 2042.0
3 10 6779.0
3 11 313.0
3 12 8667.0
3 13 6268.0
3 14 3816.0
3 15 2376.0
3 16 3313.0
3 17 3470.0
3 18 1271.0
3 19 187.0
3 20 240.0
3 21 323.0
4 5 1899.0
4 6 3192.0
4 7 1309.0
4 8 9760.0
4 9 3939.0
4 10 890.0
4 11 563.0
4 12 8334.0
4 13 3797.0
4 14 3045.0
4 15 7809.0
4 16 1022.0
4 17 838.0
4 18 300.0
4 19 961.0
4 20 449.0
4 21 80.0
5 6 34075.0
5 7 24681.0
5 8 785.0
5 9 889.0
5 10 12111.0
5 11 5824.0
5 12 5108.0
5 13 4255.0
5 14 1134.0
5 15 885.0
5 16 1507.0
5 17 1662.0
5 18 808.0
5 19 54.0
5 20 91.0
5 21 190.0
6 7 38128.0
6 8 2914.0
6 9 980.0
6 10 20897.0
6 11 10072.0
6 12 8230.0
6 13 7066.0
6 14 1370.0
6 15 1776.0
6 16 1569.0
6 17 2964.0
6 18 1462.0
6 19 820.0
6 20 346.0
6 21 906.0
7 8 877.0
7 9 543.0
7 10 21671.0
7 11 4235.0
7 12 3613.0
7 13 2844.0
7 14 506.0
7 15 1032.0
7 16 686.0
7 17 1282.0
7 18 977.0
7 19 462.0
7 20 225.0
7 21 218.0
8 9 2056.0
8 10 279.0
8 11 2355.0
8 12 16373.0
8 13 12661.0
8 14 1229.0
8 15 11370.0
8 16 2939.0
8 17 9304.0
8 18 1807.0
8 19 1328.0
8 20 4338.0
8 21 272.0
9 10 1450.0
9 11 350.0
9 12 666.0
9 13 568.0
9 14 51.0
9 15 234.0
9 16 39.0
9 17 403.0
9 18 36.0
9 19 46.0
9 20 229.0
9 21 42.0
10 11 1853.0
10 12 1327.0
10 13 1083.0
10 14 130.0
10 15 157.0
10 16 346.0
10 17 433.0
10 18 319.0
10 19 34.0
10 20 46.0
10 21 66.0
11 12 2275.0
11 13 2262.0
11 14 131.0
11 15 837.0
11 16 661.0
11 17 1332.0
11 18 690.0
11 19 404.0
11 20 207.0
11 21 379.0
12 13 222754.0
12 14 32504.0
12 15 27729.0
12 16 37051.0
12 17 108954.0
12 18 36143.0
12 19 14313.0
12 20 18453.0
12 21 13293.0
13 14 27419.0
13 15 19363.0
13 16 31250.0
13 17 101266.0
13 18 31645.0
13 19 12336.0
13 20 16857.0
13 21 12643.0
14 15 8040.0
14 16 10654.0
14 17 18367.0
14 18 7420.0
14 19 2157.0
14 20 3189.0
14 21 1155.0
15 16 8194.0
15 17 11389.0
15 18 5825.0
15 19 5825.0
15 20 2655.0
15 21 1499.0
16 17 31008.0
16 18 16210.0
16 19 1998.0
16 20 5307.0
16 21 8575.0
17 18 34035.0
17 19 3423.0
17 20 12479.0
17 21 10097.0
18 19 785.0
18 20 6650.0
18 21 4197.0
19 20 3764.0
19 21 1249.0
20 21 1314.0
