1 2 165664.0
1 3 19858.0
1 4 9283.0
1 5 21772.0
1 6 56948.0
1 7 34169.0
1 8 3575.0
1 9 12249.0
1 10 22459.0
1 11 7179.0
1 12 15342.0
1 13 10953.0
1 14 4583.0
1 15 597.0
1 16 4645.0
1 17 1159.0
1 18 639.0
1 19 194.0
1 20 99.0
1 21 152.0
2 3 15905.0
2 4 7611.0
2 5 17679.0
2 6 50695.0
2 7 30083.0
2 8 3218.0
2 9 10422.0
2 10 20435.0
2 11 7115.0
2 12 16705.0
2 13 13612.0
2 14 3846.0
2 15 603.0
2 16 4026.0
2 17 782.0
2 18 409.0
2 19 266.0
2 20 33.0
2 21 146.0
3 4 1128.0
3 5 6686.0
3 6 7457.0
3 7 3958.0
3 8 134.0
3 9 1010.0
3 10 2032.0
3 11 612.0
3 12 2256.0
3 13 1333.0
3 14 1016.0
3 15 22.0
3 16 498.0
3 17 166.0
3 18 77.0
3 19 35.0
3 20 54.0
3 21 8.0
4 5 2120.0
4 6 4098.0
4 7 3312.0
4 8 977.0
4 9 3460.0
4 10 2799.0
4 11 966.0
4 12 398.0
4 13 231.0
4 14 145.0
4 15 323.0
4 16 129.0
4 17 166.0
4 18 148.0
4 19 89.0
4 20 14.0
4 21 1.0
5 6 18151.0
5 7 13613.0
5 8 82.0
5 9 1907.0
5 10 3134.0
5 11 2677.0
5 12 628.0
5 13 297.0
5 14 249.0
5 15 6.0
5 16 104.0
5 17 32.0
5 18 29.0
5 19 1.0
5 21 1.0
6 7 30170.0
6 8 1001.0
6 9 4421.0
6 10 13254.0
6 11 3578.0
6 12 1076.0
6 13 657.0
6 14 302.0
6 15 113.0
6 16 197.0
6 17 139.0
6 18 125.0
6 19 57.0
6 21 10.0
7 8 87.0
7 9 2463.0
7 10 5677.0
7 11 3270.0
7 12 677.0
7 13 366.0
7 14 174.0
7 15 117.0
7 16 84.0
7 17 171.0
7 18 165.0
7 19 56.0
7 21 1.0
8 9 647.0
8 10 882.0
8 11 1315.0
8 12 4210.0
8 13 1468.0
8 14 779.0
8 15 3715.0
8 16 284.0
8 17 677.0
8 18 345.0
8 19 1107.0
8 20 335.0
8 21 59.0
9 10 5511.0
9 11 642.0
9 12 144.0
9 13 82.0
9 14 32.0
9 15 47.0
9 16 22.0
9 17 19.0
9 18 17.0
9 19 28.0
9 21 1.0
10 11 978.0
10 12 307.0
10 13 225.0
10 14 59.0
10 15 37.0
10 16 57.0
10 17 21.0
10 18 18.0
10 19 15.0
10 21 4.0
11 12 364.0
11 13 329.0
11 14 68.0
11 15 105.0
11 16 44.0
11 17 52.0
11 18 45.0
11 19 64.0
11 20 2.0
11 21 5.0
12 13 176412.0
12 14 28464.0
12 15 13118.0
12 16 28360.0
12 17 69957.0
12 18 42267.0
12 19 14639.0
12 20 15984.0
12 21 1257.0
13 14 21184.0
13 15 8226.0
13 16 21704.0
13 17 62378.0
13 18 37610.0
13 19 11119.0
13 20 13152.0
13 21 1146.0
14 15 6309.0
14 16 14207.0
14 17 12037.0
14 18 8911.0
14 19 5832.0
14 20 5101.0
14 21 179.0
15 16 2003.0
15 17 3350.0
15 18 2167.0
15 19 4764.0
15 20 2327.0
15 21 70.0
16 17 19024.0
16 18 12199.0
16 19 3228.0
16 20 4269.0
16 21 298.0
17 18 38339.0
17 19 6533.0
17 20 9619.0
17 21 698.0
18 19 5632.0
18 20 7719.0
18 21 599.0
19 20 5636.0
19 21 31.0
20 21 17.0
