1 2 364336.0
1 3 74074.0
1 4 23437.0
1 5 44197.0
1 6 123756.0
1 7 84751.0
1 8 11422.0
1 9 32502.0
1 10 41908.0
1 11 20858.0
1 12 67354.0
1 13 62416.0
1 14 22981.0
1 15 7811.0
1 16 14788.0
1 17 12000.0
1 18 4515.0
1 19 2020.0
1 20 2095.0
1 21 2135.0
2 3 60041.0
2 4 19570.0
2 5 38622.0
2 6 119519.0
2 7 79435.0
2 8 9540.0
2 9 29697.0
2 10 39182.0
2 11 20761.0
2 12 58247.0
2 13 58638.0
2 14 16907.0
2 15 4320.0
2 16 12672.0
2 17 8818.0
2 18 2968.0
2 19 1275.0
2 20 963.0
2 21 2580.0
3 4 7473.0
3 5 24702.0
3 6 23481.0
3 7 22480.0
3 8 3285.0
3 9 3420.0
3 10 8947.0
3 11 4572.0
3 12 22241.0
3 13 19847.0
3 14 9492.0
3 15 477.0
3 16 4304.0
3 17 4048.0
3 18 1244.0
3 19 160.0
3 20 441.0
3 21 462.0
4 5 2480.0
4 6 5238.0
4 7 3826.0
4 8 7055.0
4 9 7566.0
4 10 4678.0
4 11 3424.0
4 12 4536.0
4 13 3723.0
4 14 2714.0
4 15 4775.0
4 16 537.0
4 17 454.0
4 18 302.0
4 19 998.0
4 20 365.0
4 21 274.0
5 6 29720.0
5 7 31440.0
5 8 1170.0
5 9 1395.0
5 10 8487.0
5 11 7908.0
5 12 3422.0
5 13 2520.0
5 14 2219.0
5 15 229.0
5 16 2491.0
5 17 1119.0
5 18 561.0
5 19 133.0
5 20 254.0
5 21 328.0
6 7 71232.0
6 8 965.0
6 9 2554.0
6 10 28883.0
6 11 9578.0
6 12 5071.0
6 13 5179.0
6 14 2570.0
6 15 857.0
6 16 2134.0
6 17 1724.0
6 18 341.0
6 19 189.0
6 20 204.0
6 21 1379.0
7 8 707.0
7 9 1671.0
7 10 29829.0
7 11 9660.0
7 12 2904.0
7 13 2963.0
7 14 1940.0
7 15 884.0
7 16 1238.0
7 17 453.0
7 18 192.0
7 19 210.0
7 20 146.0
7 21 75.0
8 9 2134.0
8 10 1013.0
8 11 952.0
8 12 8482.0
8 13 7088.0
8 14 4701.0
8 15 6061.0
8 16 1792.0
8 17 1714.0
8 18 791.0
8 19 288.0
8 20 373.0
8 21 1492.0
9 10 3539.0
9 11 1718.0
9 12 2219.0
9 13 1580.0
9 14 427.0
9 15 1605.0
9 16 211.0
9 17 193.0
9 18 65.0
9 19 144.0
9 20 89.0
9 21 94.0
10 11 4339.0
10 12 1422.0
10 13 889.0
10 14 515.0
10 15 774.0
10 16 449.0
10 17 142.0
10 18 104.0
10 19 208.0
10 20 37.0
10 21 124.0
11 12 2219.0
11 13 1911.0
11 14 301.0
11 15 278.0
11 16 617.0
11 17 1408.0
11 18 19.0
11 19 50.0
11 20 49.0
11 21 1345.0
12 13 343470.0
12 14 57638.0
12 15 27494.0
12 16 73141.0
12 17 111295.0
12 18 82474.0
12 19 34580.0
12 20 41502.0
12 21 19894.0
13 14 51158.0
13 15 19737.0
13 16 65638.0
13 17 106388.0
13 18 76335.0
13 19 31799.0
13 20 39246.0
13 21 19156.0
14 15 11042.0
14 16 29449.0
14 17 15655.0
14 18 18176.0
14 19 7756.0
14 20 12300.0
14 21 976.0
15 16 5404.0
15 17 4235.0
15 18 6315.0
15 19 5623.0
15 20 7192.0
15 21 376.0
16 17 39404.0
16 18 37906.0
16 19 9825.0
16 20 13041.0
16 21 9237.0
17 18 51960.0
17 19 628.0
17 20 23553.0
17 21 13930.0
18 19 8621.0
18 20 28434.0
18 21 5830.0
19 20 2502.0
19 21 377.0
20 21 1196.0
