1 2 260539.0
1 3 30017.0
1 4 27261.0
1 5 23550.0
1 6 119597.0
1 7 61618.0
1 8 16416.0
1 9 8439.0
1 10 11207.0
1 11 23067.0
1 12 65304.0
1 13 58681.0
1 14 26366.0
1 15 15657.0
1 16 19735.0
1 17 23728.0
1 18 14225.0
1 19 1489.0
1 20 3014.0
1 21 9901.0
2 3 22308.0
2 4 18448.0
2 5 17126.0
2 6 112769.0
2 7 57222.0
2 8 16647.0
2 9 7538.0
2 10 9583.0
2 11 21506.0
2 12 55757.0
2 13 57641.0
2 14 17171.0
2 15 8077.0
2 16 14736.0
2 17 22664.0
2 18 13147.0
2 19 1019.0
2 20 2792.0
2 21 7251.0
3 4 5197.0
3 5 12376.0
3 6 8934.0
3 7 4958.0
3 8 1565.0
3 9 1156.0
3 10 819.0
3 11 2566.0
3 12 18056.0
3 13 8478.0
3 14 14965.0
3 15 2531.0
3 16 12741.0
3 17 6781.0
3 18 5044.0
3 19 179.0
3 20 1299.0
3 21 514.0
4 5 4561.0
4 6 6829.0
4 7 1778.0
4 8 13167.0
4 9 1857.0
4 10 940.0
4 11 5003.0
4 12 14173.0
4 13 10645.0
4 14 3584.0
4 15 14217.0
4 16 1023.0
4 17 2138.0
4 18 1763.0
4 19 1033.0
4 20 141.0
4 21 3591.0
5 6 15977.0
5 7 8289.0
5 8 858.0
5 9 376.0
5 10 1286.0
5 11 6579.0
5 12 10957.0
5 13 6162.0
5 14 8024.0
5 15 3268.0
5 16 6327.0
5 17 2921.0
5 18 2454.0
5 19 118.0
5 20 967.0
5 21 368.0
6 7 59837.0
6 8 4204.0
6 9 1149.0
6 10 9249.0
6 11 15579.0
6 12 24953.0
6 13 23858.0
6 14 6061.0
6 15 4449.0
6 16 4745.0
6 17 14213.0
6 18 7376.0
6 19 133.0
6 20 1196.0
6 21 5444.0
7 8 915.0
7 9 447.0
7 10 7931.0
7 11 2299.0
7 12 12979.0
7 13 11520.0
7 14 4325.0
7 15 1081.0
7 16 3368.0
7 17 7335.0
7 18 6344.0
7 19 45.0
7 20 357.0
7 21 530.0
8 9 1961.0
8 10 812.0
8 11 1497.0
8 12 15318.0
8 13 14751.0
8 14 3373.0
8 15 12523.0
8 16 858.0
8 17 2403.0
8 18 2052.0
8 19 3703.0
8 20 239.0
8 21 720.0
9 10 1743.0
9 11 655.0
9 12 5430.0
9 13 6786.0
9 14 244.0
9 15 386.0
9 16 102.0
9 17 1176.0
9 18 360.0
9 19 474.0
9 20 271.0
9 21 348.0
10 11 513.0
10 12 979.0
10 13 1136.0
10 14 297.0
10 15 150.0
10 16 114.0
10 17 229.0
10 18 130.0
10 19 13.0
10 20 40.0
10 21 64.0
11 12 10170.0
11 13 9703.0
11 14 1838.0
11 15 3381.0
11 16 888.0
11 17 5696.0
11 18 909.0
11 19 78.0
11 20 885.0
11 21 4136.0
12 13 262782.0
12 14 51180.0
12 15 32132.0
12 16 49989.0
12 17 97278.0
12 18 60575.0
12 19 25180.0
12 20 16613.0
12 21 25892.0
13 14 35046.0
13 15 24525.0
13 16 37958.0
13 17 89932.0
13 18 53007.0
13 19 24114.0
13 20 14986.0
13 21 25784.0
14 15 14029.0
14 16 27878.0
14 17 12462.0
14 18 8868.0
14 19 7513.0
14 20 2504.0
14 21 7797.0
15 16 2830.0
15 17 3963.0
15 18 2780.0
15 19 10589.0
15 20 478.0
15 21 5368.0
16 17 23950.0
16 18 18846.0
16 19 386.0
16 20 4435.0
16 21 8330.0
17 18 48199.0
17 19 1668.0
17 20 9381.0
17 21 15918.0
18 19 1065.0
18 20 9179.0
18 21 7725.0
19 20 2768.0
19 21 118.0
20 21 442.0
