1 2 227219.0
1 3 43888.0
1 4 30344.0
1 5 27398.0
1 6 79257.0
1 7 57831.0
1 8 9493.0
1 9 10933.0
1 10 14575.0
1 11 8448.0
1 12 48671.0
1 13 38221.0
1 14 15986.0
1 15 11388.0
1 16 6514.0
1 17 7621.0
1 18 10317.0
1 19 955.0
1 20 5189.0
1 21 952.0
2 3 32029.0
2 4 22208.0
2 5 21637.0
2 6 71879.0
2 7 51209.0
2 8 10195.0
2 9 9656.0
2 10 13346.0
2 11 8035.0
2 12 38863.0
2 13 35249.0
2 14 9286.0
2 15 5002.0
2 16 3932.0
2 17 5451.0
2 18 6563.0
2 19 323.0
2 20 3316.0
2 21 779.0
3 4 15682.0
3 5 10193.0
3 6 13660.0
3 7 9571.0
3 8 2144.0
3 9 3555.0
3 10 3483.0
3 11 657.0
3 12 21676.0
3 13 12681.0
3 14 12361.0
3 15 8113.0
3 16 4489.0
3 17 3207.0
3 18 5956.0
3 19 405.0
3 20 3704.0
3 21 455.0
4 5 4982.0
4 6 14368.0
4 7 10307.0
4 8 11313.0
4 9 2850.0
4 10 5398.0
4 11 921.0
4 12 10383.0
4 13 5800.0
4 14 7013.0
4 15 9415.0
4 16 1529.0
4 17 1186.0
4 18 3533.0
4 19 818.0
4 20 2367.0
4 21 208.0
5 6 15181.0
5 7 16298.0
5 8 335.0
5 9 301.0
5 10 186.0
5 11 5378.0
5 12 5555.0
5 13 3684.0
5 14 3283.0
5 15 1498.0
5 16 1987.0
5 17 1584.0
5 18 1663.0
5 19 20.0
5 20 964.0
5 21 429.0
6 7 45715.0
6 8 4102.0
6 9 1075.0
6 10 7579.0
6 11 4707.0
6 12 8009.0
6 13 5386.0
6 14 3145.0
6 15 2445.0
6 16 591.0
6 17 3351.0
6 18 4116.0
6 19 83.0
6 20 1973.0
6 21 343.0
7 8 2179.0
7 9 359.0
7 10 6705.0
7 11 4636.0
7 12 4923.0
7 13 3132.0
7 14 1985.0
7 15 1702.0
7 16 697.0
7 17 2230.0
7 18 2343.0
7 19 228.0
7 20 751.0
7 21 147.0
8 9 574.0
8 10 276.0
8 11 326.0
8 12 10366.0
8 13 12169.0
8 14 2269.0
8 15 10974.0
8 16 304.0
8 17 1836.0
8 18 1671.0
8 19 1760.0
8 20 401.0
8 21 70.0
9 10 1635.0
9 11 98.0
9 12 471.0
9 13 163.0
9 14 171.0
9 15 431.0
9 16 9.0
9 17 44.0
9 18 43.0
9 19 103.0
9 20 29.0
9 21 4.0
10 11 79.0
10 12 1812.0
10 13 1042.0
10 14 1483.0
10 15 1201.0
10 16 85.0
10 17 63.0
10 18 982.0
10 19 18.0
10 20 876.0
10 21 1.0
11 12 537.0
11 13 376.0
11 14 174.0
11 15 110.0
11 16 179.0
11 17 252.0
11 18 174.0
11 19 2.0
11 20 64.0
11 21 166.0
12 13 268203.0
12 14 41912.0
12 15 34585.0
12 16 27647.0
12 17 82736.0
12 18 75129.0
12 19 28309.0
12 20 41702.0
12 21 6592.0
13 14 32574.0
13 15 26137.0
13 16 23698.0
13 17 78284.0
13 18 68189.0
13 19 25751.0
13 20 38257.0
13 21 6345.0
14 15 15893.0
14 16 7859.0
14 17 8583.0
14 18 14552.0
14 19 7909.0
14 20 8611.0
14 21 672.0
15 16 4728.0
15 17 8057.0
15 18 16899.0
15 19 7691.0
15 20 12273.0
15 21 989.0
16 17 19980.0
16 18 20302.0
16 19 161.0
16 20 5026.0
16 21 3760.0
17 18 56250.0
17 19 744.0
17 20 24865.0
17 21 4145.0
18 19 492.0
18 20 29776.0
18 21 5088.0
19 20 1664.0
19 21 307.0
20 21 580.0
