1 2 276988.0
1 3 48999.0
1 4 41781.0
1 5 41940.0
1 6 75635.0
1 7 43685.0
1 8 18489.0
1 9 41086.0
1 10 24181.0
1 11 15856.0
1 12 31906.0
1 13 31268.0
1 14 12097.0
1 15 7751.0
1 16 5721.0
1 17 4897.0
1 18 1655.0
1 19 1164.0
1 20 276.0
1 21 5045.0
2 3 41841.0
2 4 31375.0
2 5 39055.0
2 6 71823.0
2 7 39710.0
2 8 14565.0
2 9 37655.0
2 10 22582.0
2 11 15624.0
2 12 31943.0
2 13 35850.0
2 14 7195.0
2 15 5082.0
2 16 4860.0
2 17 6431.0
2 18 2318.0
2 19 884.0
2 20 218.0
2 21 6928.0
3 4 11431.0
3 5 23481.0
3 6 19300.0
3 7 12507.0
3 8 3098.0
3 9 9121.0
3 10 4400.0
3 11 3684.0
3 12 9317.0
3 13 8517.0
3 14 4438.0
3 15 2109.0
3 16 1838.0
3 17 998.0
3 18 502.0
3 19 360.0
3 20 85.0
3 21 626.0
4 5 6221.0
4 6 9644.0
4 7 4624.0
4 8 27966.0
4 9 12465.0
4 10 2482.0
4 11 1828.0
4 12 10307.0
4 13 6955.0
4 14 4186.0
4 15 11378.0
4 16 862.0
4 17 766.0
4 18 502.0
4 19 1073.0
4 20 119.0
4 21 714.0
5 6 27803.0
5 7 16041.0
5 8 1256.0
5 9 8256.0
5 10 5662.0
5 11 7603.0
5 12 3532.0
5 13 4714.0
5 14 826.0
5 15 354.0
5 16 1105.0
5 17 470.0
5 18 55.0
5 19 34.0
5 20 7.0
5 21 737.0
6 7 34437.0
6 8 2785.0
6 9 4710.0
6 10 5981.0
6 11 7709.0
6 12 6017.0
6 13 7400.0
6 14 1568.0
6 15 509.0
6 16 2291.0
6 17 2559.0
6 18 438.0
6 19 124.0
6 20 56.0
6 21 2937.0
7 8 652.0
7 9 9665.0
7 10 9212.0
7 11 1349.0
7 12 3252.0
7 13 3025.0
7 14 919.0
7 15 145.0
7 16 1132.0
7 17 1238.0
7 18 235.0
7 19 94.0
7 20 50.0
7 21 1405.0
8 9 2152.0
8 10 650.0
8 11 260.0
8 12 17399.0
8 13 16220.0
8 14 2842.0
8 15 15810.0
8 16 709.0
8 17 2296.0
8 18 1643.0
8 19 1915.0
8 20 602.0
8 21 443.0
9 10 17353.0
9 11 3341.0
9 12 2600.0
9 13 2228.0
9 14 795.0
9 15 1322.0
9 16 219.0
9 17 147.0
9 18 75.0
9 19 89.0
9 20 11.0
9 21 229.0
10 11 3318.0
10 12 1035.0
10 13 920.0
10 14 253.0
10 15 275.0
10 16 300.0
10 17 250.0
10 18 23.0
10 19 5.0
10 20 1.0
10 21 356.0
11 12 2224.0
11 13 4509.0
11 14 267.0
11 15 144.0
11 16 1299.0
11 17 952.0
11 18 55.0
11 19 67.0
11 20 8.0
11 21 1159.0
12 13 305784.0
12 14 45292.0
12 15 23939.0
12 16 40283.0
12 17 106223.0
12 18 73561.0
12 19 26197.0
12 20 22000.0
12 21 16247.0
13 14 35572.0
13 15 17404.0
13 16 35438.0
13 17 98407.0
13 18 66031.0
13 19 24620.0
13 20 19714.0
13 21 15496.0
14 15 11023.0
14 16 9853.0
14 17 15216.0
14 18 9148.0
14 19 4528.0
14 20 4448.0
14 21 321.0
15 16 3794.0
15 17 5551.0
15 18 6373.0
15 19 4282.0
15 20 792.0
15 21 223.0
16 17 29263.0
16 18 21341.0
16 19 1037.0
16 20 1437.0
16 21 8274.0
17 18 67101.0
17 19 2871.0
17 20 8959.0
17 21 10660.0
18 19 2908.0
18 20 5339.0
18 21 7024.0
19 20 11422.0
19 21 1069.0
20 21 1429.0
