1 2 249450.0
1 3 60892.0
1 4 54212.0
1 5 44742.0
1 6 102857.0
1 7 60141.0
1 8 29817.0
1 9 20138.0
1 10 18279.0
1 11 13065.0
1 12 69971.0
1 13 49128.0
1 14 22716.0
1 15 37878.0
1 16 13265.0
1 17 15826.0
1 18 7817.0
1 19 7954.0
1 20 4891.0
1 21 6882.0
2 3 41635.0
2 4 30855.0
2 5 34864.0
2 6 92623.0
2 7 50774.0
2 8 19422.0
2 9 17724.0
2 10 12235.0
2 11 10049.0
2 12 56711.0
2 13 44709.0
2 14 14338.0
2 15 21525.0
2 16 9786.0
2 17 15251.0
2 18 6824.0
2 19 4974.0
2 20 2983.0
2 21 6946.0
3 4 23672.0
3 5 21348.0
3 6 17596.0
3 7 11704.0
3 8 8892.0
3 9 1950.0
3 10 3465.0
3 11 2539.0
3 12 32899.0
3 13 20445.0
3 14 16638.0
3 15 19259.0
3 16 8302.0
3 17 6035.0
3 18 4033.0
3 19 2341.0
3 20 3075.0
3 21 1897.0
4 5 10985.0
4 6 11560.0
4 7 9199.0
4 8 28549.0
4 9 7576.0
4 10 5563.0
4 11 3993.0
4 12 29062.0
4 13 17026.0
4 14 9204.0
4 15 28895.0
4 16 2952.0
4 17 5158.0
4 18 2849.0
4 19 4397.0
4 20 2034.0
4 21 1610.0
5 6 23388.0
5 7 13431.0
5 8 5245.0
5 9 598.0
5 10 2212.0
5 11 7004.0
5 12 15969.0
5 13 11487.0
5 14 7057.0
5 15 3596.0
5 16 6453.0
5 17 5896.0
5 18 3456.0
5 19 656.0
5 20 2191.0
5 21 2995.0
6 7 56649.0
6 8 3025.0
6 9 409.0
6 10 12846.0
6 11 5275.0
6 12 16448.0
6 13 10376.0
6 14 6629.0
6 15 7509.0
6 16 3209.0
6 17 4908.0
6 18 2497.0
6 19 960.0
6 20 1729.0
6 21 2749.0
7 8 1141.0
7 9 229.0
7 10 13562.0
7 11 2151.0
7 12 11697.0
7 13 7413.0
7 14 4719.0
7 15 6062.0
7 16 2268.0
7 17 3767.0
7 18 1612.0
7 19 569.0
7 20 1182.0
7 21 2520.0
8 9 5945.0
8 10 1364.0
8 11 3834.0
8 12 20142.0
8 13 19249.0
8 14 2391.0
8 15 16496.0
8 16 874.0
8 17 1371.0
8 18 1501.0
8 19 5177.0
8 20 1120.0
8 21 485.0
9 10 2719.0
9 11 238.0
9 12 1762.0
9 13 1246.0
9 14 227.0
9 15 1622.0
9 16 176.0
9 17 271.0
9 18 108.0
9 19 455.0
9 20 130.0
9 21 241.0
10 11 557.0
10 12 4335.0
10 13 2320.0
10 14 1886.0
10 15 3616.0
10 16 696.0
10 17 645.0
10 18 402.0
10 19 455.0
10 20 501.0
10 21 150.0
11 12 3532.0
11 13 3411.0
11 14 154.0
11 15 244.0
11 16 288.0
11 17 2587.0
11 18 625.0
11 19 446.0
11 20 76.0
11 21 2070.0
12 13 265434.0
12 14 35541.0
12 15 46923.0
12 16 25952.0
12 17 96380.0
12 18 46248.0
12 19 22832.0
12 20 26324.0
12 21 8967.0
13 14 24866.0
13 15 27987.0
13 16 18872.0
13 17 88210.0
13 18 40487.0
13 19 20364.0
13 20 21156.0
13 21 9076.0
14 15 14165.0
14 16 13697.0
14 17 7905.0
14 18 5864.0
14 19 2420.0
14 20 4695.0
14 21 683.0
15 16 4139.0
15 17 5932.0
15 18 4063.0
15 19 9954.0
15 20 4391.0
15 21 265.0
16 17 13954.0
16 18 9912.0
16 19 393.0
16 20 5472.0
16 21 1890.0
17 18 34762.0
17 19 352.0
17 20 15123.0
17 21 7707.0
18 19 815.0
18 20 15245.0
18 21 1301.0
19 20 2580.0
19 21 48.0
20 21 224.0
