1 2 101360.0
1 3 33681.0
1 4 17163.0
1 5 35069.0
1 6 51104.0
1 7 29073.0
1 8 4582.0
1 9 8313.0
1 10 9463.0
1 11 6301.0
1 12 24825.0
1 13 11532.0
1 14 14418.0
1 15 5147.0
1 16 16363.0
1 17 8393.0
1 18 5952.0
1 19 286.0
1 20 456.0
1 21 652.0
2 3 22260.0
2 4 10416.0
2 5 26116.0
2 6 44140.0
2 7 23160.0
2 8 3157.0
2 9 7030.0
2 10 8831.0
2 11 5996.0
2 12 11578.0
2 13 8570.0
2 14 5096.0
2 15 1263.0
2 16 6868.0
2 17 2850.0
2 18 2242.0
2 19 184.0
2 20 156.0
2 21 365.0
3 4 9168.0
3 5 21149.0
3 6 17944.0
3 7 13026.0
3 8 392.0
3 9 2551.0
3 10 3599.0
3 11 1382.0
3 12 13454.0
3 13 4709.0
3 14 9835.0
3 15 2460.0
3 16 9904.0
3 17 4096.0
3 18 2790.0
3 19 157.0
3 20 283.0
3 21 150.0
4 5 5674.0
4 6 6312.0
4 7 6428.0
4 8 8083.0
4 9 1924.0
4 10 1918.0
4 11 495.0
4 12 5198.0
4 13 818.0
4 14 2469.0
4 15 4642.0
4 16 1465.0
4 17 264.0
4 18 95.0
4 19 71.0
4 20 52.0
4 21 95.0
5 6 27143.0
5 7 16639.0
5 8 263.0
5 9 1049.0
5 10 2498.0
5 11 3464.0
5 12 11490.0
5 13 4713.0
5 14 6736.0
5 15 1489.0
5 16 8861.0
5 17 3383.0
5 18 3503.0
5 19 38.0
5 20 192.0
5 21 254.0
6 7 24338.0
6 8 1058.0
6 9 577.0
6 10 6459.0
6 11 4481.0
6 12 8055.0
6 13 3876.0
6 14 4776.0
6 15 686.0
6 16 6154.0
6 17 2427.0
6 18 2170.0
6 19 23.0
6 20 97.0
6 21 269.0
7 8 741.0
7 9 894.0
7 10 4579.0
7 11 1739.0
7 12 4844.0
7 13 1541.0
7 14 3544.0
7 15 341.0
7 16 4383.0
7 17 1330.0
7 18 1629.0
7 19 7.0
7 20 76.0
7 21 22.0
8 9 349.0
8 10 105.0
8 11 811.0
8 12 2678.0
8 13 2408.0
8 14 333.0
8 15 3343.0
8 16 42.0
8 17 279.0
8 18 86.0
8 19 655.0
8 20 41.0
8 21 87.0
9 10 1467.0
9 11 5.0
9 12 330.0
9 13 101.0
9 14 179.0
9 15 242.0
9 16 75.0
9 17 15.0
9 18 7.0
9 19 1.0
9 20 4.0
9 21 8.0
10 11 95.0
10 12 642.0
10 13 244.0
10 14 423.0
10 15 220.0
10 16 328.0
10 17 47.0
10 18 74.0
10 19 1.0
10 20 2.0
10 21 2.0
11 12 1287.0
11 13 1077.0
11 14 257.0
11 15 111.0
11 16 1080.0
11 17 350.0
11 18 629.0
11 19 49.0
11 20 6.0
11 21 255.0
12 13 143166.0
12 14 28908.0
12 15 15222.0
12 16 32907.0
12 17 56244.0
12 18 26998.0
12 19 12075.0
12 20 7652.0
12 21 2873.0
13 14 17216.0
13 15 8851.0
13 16 20964.0
13 17 48223.0
13 18 20363.0
13 19 11085.0
13 20 6400.0
13 21 2664.0
14 15 5475.0
14 16 18686.0
14 17 13226.0
14 18 7511.0
14 19 2513.0
14 20 1633.0
14 21 494.0
15 16 2394.0
15 17 5074.0
15 18 3764.0
15 19 2393.0
15 20 2414.0
15 21 335.0
16 17 20784.0
16 18 14058.0
16 19 260.0
16 20 1320.0
16 21 1500.0
17 18 22109.0
17 19 636.0
17 20 3414.0
17 21 1881.0
18 19 20.0
18 20 3053.0
18 21 630.0
19 20 409.0
19 21 19.0
20 21 73.0
