1 2 290652.0
1 3 48306.0
1 4 29221.0
1 5 40183.0
1 6 97541.0
1 7 61807.0
1 8 8742.0
1 9 11068.0
1 10 7143.0
1 11 12946.0
1 12 42841.0
1 13 34238.0
1 14 19858.0
1 15 16304.0
1 16 9890.0
1 17 6611.0
1 18 4875.0
1 19 946.0
1 20 2685.0
1 21 1858.0
2 3 38687.0
2 4 23809.0
2 5 35069.0
2 6 93608.0
2 7 58702.0
2 8 9623.0
2 9 10820.0
2 10 6808.0
2 11 12762.0
2 12 36505.0
2 13 35276.0
2 14 13217.0
2 15 9978.0
2 16 6527.0
2 17 5879.0
2 18 3973.0
2 19 732.0
2 20 1764.0
2 21 1899.0
3 4 12557.0
3 5 24907.0
3 6 20311.0
3 7 18880.0
3 8 2268.0
3 9 1314.0
3 10 2110.0
3 11 1845.0
3 12 20465.0
3 13 10402.0
3 14 15852.0
3 15 13330.0
3 16 6496.0
3 17 2145.0
3 18 2928.0
3 19 664.0
3 20 2264.0
3 21 461.0
4 5 6205.0
4 6 12870.0
4 7 9727.0
4 8 11202.0
4 9 3518.0
4 10 2429.0
4 11 3962.0
4 12 11290.0
4 13 4642.0
4 14 7899.0
4 15 9279.0
4 16 2062.0
4 17 1136.0
4 18 1124.0
4 19 544.0
4 20 1038.0
4 21 112.0
5 6 26209.0
5 7 23273.0
5 8 1024.0
5 9 155.0
5 10 1046.0
5 11 7530.0
5 12 12859.0
5 13 9060.0
5 14 7420.0
5 15 5662.0
5 16 5406.0
5 17 3056.0
5 18 2086.0
5 19 178.0
5 20 1034.0
5 21 1706.0
6 7 56101.0
6 8 1963.0
6 9 751.0
6 10 1414.0
6 11 4809.0
6 12 9899.0
6 13 6791.0
6 14 5372.0
6 15 4706.0
6 16 2994.0
6 17 2122.0
6 18 930.0
6 19 142.0
6 20 673.0
6 21 1371.0
7 8 1200.0
7 9 426.0
7 10 2393.0
7 11 3364.0
7 12 10294.0
7 13 6453.0
7 14 6500.0
7 15 5816.0
7 16 3139.0
7 17 1714.0
7 18 1025.0
7 19 170.0
7 20 996.0
7 21 1018.0
8 9 2105.0
8 10 176.0
8 11 1629.0
8 12 15537.0
8 13 5229.0
8 14 6507.0
8 15 20377.0
8 16 5171.0
8 17 841.0
8 18 433.0
8 19 1682.0
8 20 131.0
8 21 732.0
9 10 1652.0
9 11 327.0
9 12 1966.0
9 13 1710.0
9 14 337.0
9 15 612.0
9 16 160.0
9 17 176.0
9 18 171.0
9 19 1234.0
9 20 21.0
9 21 595.0
10 11 621.0
10 12 1180.0
10 13 496.0
10 14 927.0
10 15 884.0
10 16 215.0
10 17 115.0
10 18 248.0
10 19 23.0
10 20 287.0
10 21 42.0
11 12 1632.0
11 13 1725.0
11 14 418.0
11 15 394.0
11 16 397.0
11 17 615.0
11 18 149.0
11 19 19.0
11 20 21.0
11 21 543.0
12 13 293174.0
12 14 40801.0
12 15 42080.0
12 16 30428.0
12 17 93624.0
12 18 55525.0
12 19 24647.0
12 20 32998.0
12 21 10950.0
13 14 26747.0
13 15 21713.0
13 16 19610.0
13 17 87641.0
13 18 46749.0
13 19 22854.0
13 20 26988.0
13 21 9844.0
14 15 23376.0
14 16 11150.0
14 17 8319.0
14 18 5926.0
14 19 2641.0
14 20 4871.0
14 21 771.0
15 16 10959.0
15 17 3607.0
15 18 2584.0
15 19 5136.0
15 20 2512.0
15 21 672.0
16 17 14782.0
16 18 14972.0
16 19 814.0
16 20 3381.0
16 21 5830.0
17 18 43878.0
17 19 1467.0
17 20 15749.0
17 21 7118.0
18 19 542.0
18 20 19500.0
18 21 5845.0
19 20 3625.0
19 21 1408.0
20 21 2569.0
