1 2 219062.0
1 3 61128.0
1 4 18488.0
1 5 66292.0
1 6 101632.0
1 7 57398.0
1 8 7492.0
1 9 9524.0
1 10 7200.0
1 11 11722.0
1 12 26698.0
1 13 37378.0
1 14 6328.0
1 15 4002.0
1 16 3173.0
1 17 12231.0
1 18 5609.0
1 19 366.0
1 20 910.0
1 21 6661.0
2 3 49808.0
2 4 13436.0
2 5 57112.0
2 6 89861.0
2 7 49410.0
2 8 7810.0
2 9 8661.0
2 10 6488.0
2 11 11620.0
2 12 22848.0
2 13 37598.0
2 14 2796.0
2 15 1241.0
2 16 2567.0
2 17 8165.0
2 18 3770.0
2 19 310.0
2 20 738.0
2 21 4373.0
3 4 6801.0
3 5 45433.0
3 6 38018.0
3 7 24655.0
3 8 1882.0
3 9 3036.0
3 10 1538.0
3 11 3165.0
3 12 11111.0
3 13 13472.0
3 14 3142.0
3 15 2090.0
3 16 1520.0
3 17 4363.0
3 18 1454.0
3 19 178.0
3 20 373.0
3 21 3066.0
4 5 3137.0
4 6 5749.0
4 7 4289.0
4 8 6621.0
4 9 2524.0
4 10 1631.0
4 11 914.0
4 12 5063.0
4 13 5338.0
4 14 534.0
4 15 1876.0
4 16 166.0
4 17 3080.0
4 18 716.0
4 19 155.0
4 20 73.0
4 21 2373.0
5 6 50022.0
5 7 33255.0
5 8 813.0
5 9 448.0
5 10 1667.0
5 11 7880.0
5 12 9145.0
5 13 13270.0
5 14 2104.0
5 15 1225.0
5 16 1369.0
5 17 3889.0
5 18 1391.0
5 19 110.0
5 20 341.0
5 21 2455.0
6 7 52273.0
6 8 2002.0
6 9 693.0
6 10 1337.0
6 11 6228.0
6 12 9403.0
6 13 13464.0
6 14 497.0
6 15 125.0
6 16 964.0
6 17 7106.0
6 18 3691.0
6 19 48.0
6 20 394.0
6 21 2744.0
7 8 852.0
7 9 321.0
7 10 1343.0
7 11 4469.0
7 12 7731.0
7 13 9776.0
7 14 367.0
7 15 95.0
7 16 822.0
7 17 5558.0
7 18 3372.0
7 19 14.0
7 20 329.0
7 21 1878.0
8 9 406.0
8 10 29.0
8 11 465.0
8 12 8889.0
8 13 7468.0
8 14 4980.0
8 15 10591.0
8 16 60.0
8 17 1590.0
8 18 345.0
8 19 380.0
8 20 45.0
8 21 1159.0
9 10 335.0
9 11 125.0
9 12 298.0
9 13 460.0
9 14 9.0
9 15 43.0
9 16 4.0
9 17 173.0
9 18 17.0
9 19 6.0
9 20 1.0
9 21 157.0
10 11 419.0
10 12 549.0
10 13 703.0
10 14 9.0
10 15 21.0
10 16 17.0
10 17 450.0
10 18 244.0
10 19 2.0
10 20 6.0
10 21 205.0
11 12 1051.0
11 13 2205.0
11 14 31.0
11 15 3.0
11 16 27.0
11 17 874.0
11 18 218.0
11 19 3.0
11 20 68.0
11 21 594.0
12 13 201045.0
12 14 23016.0
12 15 17367.0
12 16 24410.0
12 17 81739.0
12 18 45526.0
12 19 16454.0
12 20 20164.0
12 21 16728.0
13 14 16548.0
13 15 12511.0
13 16 20342.0
13 17 76440.0
13 18 40554.0
13 19 14297.0
13 20 17777.0
13 21 16296.0
14 15 9756.0
14 16 3253.0
14 17 4436.0
14 18 1485.0
14 19 3436.0
14 20 2644.0
14 21 605.0
15 16 2023.0
15 17 2981.0
15 18 1464.0
15 19 3971.0
15 20 1222.0
15 21 1178.0
16 17 14327.0
16 18 11963.0
16 19 2289.0
16 20 3601.0
16 21 2172.0
17 18 36347.0
17 19 1607.0
17 20 11410.0
17 21 14984.0
18 19 3573.0
18 20 9220.0
18 21 3695.0
19 20 4272.0
19 21 321.0
20 21 1617.0
