1 2 185018.0
1 3 40273.0
1 4 15889.0
1 5 38116.0
1 6 51054.0
1 7 51060.0
1 8 2843.0
1 9 18364.0
1 10 38309.0
1 11 7032.0
1 12 13521.0
1 13 10029.0
1 14 5404.0
1 15 5122.0
1 16 413.0
1 17 3016.0
1 18 1012.0
1 19 237.0
1 20 1180.0
1 21 322.0
2 3 32297.0
2 4 9484.0
2 5 30677.0
2 6 42828.0
2 7 42434.0
2 8 2235.0
2 9 15601.0
2 10 33823.0
2 11 6707.0
2 12 10889.0
2 13 11613.0
2 14 3913.0
2 15 990.0
2 16 296.0
2 17 1860.0
2 18 913.0
2 19 36.0
2 20 248.0
2 21 604.0
3 4 5542.0
3 5 22702.0
3 6 19714.0
3 7 19129.0
3 8 463.0
3 9 3988.0
3 10 8907.0
3 11 402.0
3 12 4713.0
3 13 2401.0
3 14 2763.0
3 15 977.0
3 16 107.0
3 17 365.0
3 18 33.0
3 19 31.0
3 20 347.0
3 21 3.0
4 5 3609.0
4 6 3877.0
4 7 3049.0
4 8 5722.0
4 9 2329.0
4 10 4957.0
4 11 1032.0
4 12 5227.0
4 13 3291.0
4 14 988.0
4 15 4676.0
4 16 307.0
4 17 1636.0
4 18 178.0
4 19 264.0
4 20 888.0
4 21 21.0
5 6 25487.0
5 7 28875.0
5 8 80.0
5 9 6623.0
5 10 15387.0
5 11 2929.0
5 12 1443.0
5 13 1049.0
5 14 676.0
5 15 411.0
5 16 32.0
5 17 242.0
5 18 21.0
5 19 11.0
5 20 42.0
5 21 64.0
6 7 36031.0
6 8 551.0
6 9 6564.0
6 10 16179.0
6 11 3306.0
6 12 2632.0
6 13 1761.0
6 14 1184.0
6 15 554.0
6 16 12.0
6 17 727.0
6 18 688.0
6 19 4.0
6 20 38.0
7 8 126.0
7 9 8271.0
7 10 26380.0
7 11 2683.0
7 12 1800.0
7 13 1123.0
7 14 1051.0
7 15 225.0
7 16 10.0
7 17 121.0
7 18 82.0
7 19 4.0
7 20 25.0
7 21 1.0
8 9 101.0
8 10 219.0
8 11 204.0
8 12 3691.0
8 13 4242.0
8 14 890.0
8 15 3526.0
8 16 493.0
8 17 1128.0
8 18 488.0
8 19 618.0
8 20 672.0
8 21 136.0
9 10 10085.0
9 11 950.0
9 12 741.0
9 13 451.0
9 14 272.0
9 15 407.0
9 16 7.0
9 17 121.0
9 18 3.0
9 19 18.0
9 20 84.0
10 11 1595.0
10 12 811.0
10 13 582.0
10 14 312.0
10 15 401.0
10 16 8.0
10 17 65.0
10 18 3.0
10 19 10.0
10 20 28.0
10 21 1.0
11 12 573.0
11 13 1016.0
11 14 32.0
11 15 200.0
11 16 4.0
11 17 484.0
11 18 473.0
11 19 2.0
11 20 7.0
11 21 17.0
12 13 191976.0
12 14 27316.0
12 15 25879.0
12 16 35090.0
12 17 60443.0
12 18 32804.0
12 19 10238.0
12 20 17469.0
12 21 6250.0
13 14 19892.0
13 15 20058.0
13 16 30791.0
13 17 55379.0
13 18 29992.0
13 19 9070.0
13 20 13239.0
13 21 5902.0
14 15 7644.0
14 16 9618.0
14 17 8358.0
14 18 4189.0
14 19 2292.0
14 20 4616.0
14 21 350.0
15 16 11652.0
15 17 15651.0
15 18 11381.0
15 19 3210.0
15 20 2428.0
15 21 757.0
16 17 23141.0
16 18 15439.0
16 19 1073.0
16 20 4563.0
16 21 2724.0
17 18 30646.0
17 19 2723.0
17 20 9478.0
17 21 3312.0
18 19 1151.0
18 20 4794.0
18 21 1851.0
19 20 2568.0
19 21 289.0
20 21 665.0
