1 2 217173.0
1 3 35395.0
1 4 19309.0
1 5 27915.0
1 6 78051.0
1 7 40246.0
1 8 8964.0
1 9 18554.0
1 10 8683.0
1 11 9822.0
1 12 33370.0
1 13 27196.0
1 14 8531.0
1 15 6983.0
1 16 9452.0
1 17 7951.0
1 18 6783.0
1 19 1435.0
1 20 2241.0
1 21 3426.0
2 3 27517.0
2 4 13823.0
2 5 22324.0
2 6 74477.0
2 7 36788.0
2 8 6442.0
2 9 17663.0
2 10 7621.0
2 11 9382.0
2 12 29192.0
2 13 28227.0
2 14 5311.0
2 15 3519.0
2 16 6311.0
2 17 6636.0
2 18 4067.0
2 19 901.0
2 20 962.0
2 21 4666.0
3 4 9019.0
3 5 11144.0
3 6 9982.0
3 7 7358.0
3 8 3014.0
3 9 2854.0
3 10 2214.0
3 11 1972.0
3 12 12725.0
3 13 7603.0
3 14 6379.0
3 15 3456.0
3 16 6411.0
3 17 3671.0
3 18 4119.0
3 19 768.0
3 20 1763.0
3 21 1593.0
4 5 5884.0
4 6 3896.0
4 7 3699.0
4 8 7802.0
4 9 5379.0
4 10 1637.0
4 11 2355.0
4 12 7315.0
4 13 3550.0
4 14 1480.0
4 15 6496.0
4 16 1044.0
4 17 1265.0
4 18 576.0
4 19 1385.0
4 20 463.0
4 21 1108.0
5 6 16936.0
5 7 14131.0
5 8 1914.0
5 9 2192.0
5 10 2240.0
5 11 5892.0
5 12 8580.0
5 13 5005.0
5 14 3220.0
5 15 1158.0
5 16 5766.0
5 17 2866.0
5 18 3362.0
5 19 561.0
5 20 844.0
5 21 1674.0
6 7 36520.0
6 8 1798.0
6 9 2336.0
6 10 4684.0
6 11 4997.0
6 12 5663.0
6 13 3815.0
6 14 1823.0
6 15 659.0
6 16 2525.0
6 17 2054.0
6 18 1913.0
6 19 288.0
6 20 363.0
6 21 1231.0
7 8 862.0
7 9 1174.0
7 10 4159.0
7 11 3024.0
7 12 5880.0
7 13 3621.0
7 14 1592.0
7 15 1379.0
7 16 2044.0
7 17 1808.0
7 18 1859.0
7 19 358.0
7 20 430.0
7 21 1067.0
8 9 1393.0
8 10 275.0
8 11 1734.0
8 12 6053.0
8 13 2628.0
8 14 1085.0
8 15 6282.0
8 16 622.0
8 17 931.0
8 18 214.0
8 19 1579.0
8 20 51.0
8 21 1228.0
9 10 1943.0
9 11 2489.0
9 12 605.0
9 13 385.0
9 14 110.0
9 15 413.0
9 16 141.0
9 17 156.0
9 18 112.0
9 19 62.0
9 20 52.0
9 21 147.0
10 11 842.0
10 12 1709.0
10 13 655.0
10 14 498.0
10 15 633.0
10 16 768.0
10 17 458.0
10 18 535.0
10 19 122.0
10 20 243.0
10 21 482.0
11 12 736.0
11 13 706.0
11 14 68.0
11 15 26.0
11 16 358.0
11 17 538.0
11 18 138.0
11 19 11.0
11 20 9.0
11 21 674.0
12 13 268063.0
12 14 24059.0
12 15 16896.0
12 16 25335.0
12 17 110827.0
12 18 41689.0
12 19 23757.0
12 20 22404.0
12 21 10473.0
13 14 18130.0
13 15 9256.0
13 16 20474.0
13 17 104115.0
13 18 36731.0
13 19 21258.0
13 20 19691.0
13 21 9622.0
14 15 6064.0
14 16 10497.0
14 17 10372.0
14 18 7416.0
14 19 2821.0
14 20 4833.0
14 21 1609.0
15 16 2802.0
15 17 3415.0
15 18 2343.0
15 19 4970.0
15 20 2146.0
15 21 1317.0
16 17 17403.0
16 18 12713.0
16 19 1404.0
16 20 3103.0
16 21 6412.0
17 18 36395.0
17 19 3110.0
17 20 16712.0
17 21 7571.0
18 19 1597.0
18 20 13521.0
18 21 4359.0
19 20 3029.0
19 21 924.0
20 21 1214.0
