1 2 209754.0
1 3 25014.0
1 4 10269.0
1 5 33294.0
1 6 110204.0
1 7 56105.0
1 8 3009.0
1 9 5788.0
1 10 4738.0
1 11 13803.0
1 12 13253.0
1 13 14811.0
1 14 3416.0
1 15 3870.0
1 16 1447.0
1 17 2101.0
1 18 2677.0
1 19 809.0
1 20 2325.0
1 21 1166.0
2 3 19890.0
2 4 7469.0
2 5 29299.0
2 6 101609.0
2 7 50548.0
2 8 1603.0
2 9 4981.0
2 10 4106.0
2 11 13549.0
2 12 9504.0
2 13 13996.0
2 14 1052.0
2 15 1430.0
2 16 876.0
2 17 1588.0
2 18 2407.0
2 19 382.0
2 20 1876.0
2 21 899.0
3 4 5179.0
3 5 10484.0
3 6 13257.0
3 7 9674.0
3 8 717.0
3 9 1343.0
3 10 1488.0
3 11 1879.0
3 12 3277.0
3 13 2945.0
3 14 1378.0
3 15 527.0
3 16 675.0
3 17 692.0
3 18 429.0
3 19 112.0
3 20 558.0
3 21 150.0
4 5 3159.0
4 6 4583.0
4 7 3719.0
4 8 4099.0
4 9 1561.0
4 10 2126.0
4 11 1014.0
4 12 3241.0
4 13 2075.0
4 14 340.0
4 15 1932.0
4 16 51.0
4 17 166.0
4 18 138.0
4 19 253.0
4 20 95.0
4 21 172.0
5 6 27913.0
5 7 16520.0
5 8 431.0
5 9 68.0
5 10 1147.0
5 11 6518.0
5 12 1066.0
5 13 726.0
5 14 330.0
5 15 239.0
5 16 137.0
5 17 151.0
5 18 204.0
5 19 59.0
5 20 154.0
5 21 128.0
6 7 53236.0
6 8 493.0
6 9 66.0
6 10 3643.0
6 11 11241.0
6 12 4198.0
6 13 4179.0
6 14 396.0
6 15 987.0
6 16 185.0
6 17 707.0
6 18 1646.0
6 19 293.0
6 20 1278.0
6 21 537.0
7 8 187.0
7 9 29.0
7 10 1954.0
7 11 5002.0
7 12 2924.0
7 13 2877.0
7 14 266.0
7 15 929.0
7 16 98.0
7 17 432.0
7 18 522.0
7 19 189.0
7 20 329.0
7 21 148.0
8 9 74.0
8 10 75.0
8 11 107.0
8 12 7140.0
8 13 3638.0
8 14 1650.0
8 15 8055.0
8 16 224.0
8 17 1054.0
8 18 810.0
8 19 600.0
8 20 507.0
8 21 212.0
9 10 52.0
9 11 57.0
9 12 394.0
9 13 498.0
9 14 11.0
9 15 47.0
9 16 31.0
9 17 87.0
9 18 47.0
9 19 8.0
9 20 11.0
9 21 10.0
10 11 435.0
10 12 362.0
10 13 186.0
10 14 73.0
10 15 83.0
10 16 1.0
10 17 14.0
10 18 30.0
10 19 16.0
10 20 30.0
10 21 18.0
11 12 2031.0
11 13 2022.0
11 14 161.0
11 15 148.0
11 16 99.0
11 17 489.0
11 18 1432.0
11 19 91.0
11 20 1257.0
11 21 462.0
12 13 243132.0
12 14 25073.0
12 15 16942.0
12 16 26133.0
12 17 105115.0
12 18 53460.0
12 19 12643.0
12 20 31515.0
12 21 9432.0
13 14 19202.0
13 15 9844.0
13 16 21646.0
13 17 89147.0
13 18 43808.0
13 19 10866.0
13 20 26513.0
13 21 8998.0
14 15 5637.0
14 16 4586.0
14 17 5495.0
14 18 3324.0
14 19 4832.0
14 20 3461.0
14 21 972.0
15 16 4728.0
15 17 6002.0
15 18 5419.0
15 19 2394.0
15 20 2131.0
15 21 2535.0
16 17 21154.0
16 18 15794.0
16 19 703.0
16 20 4851.0
16 21 3059.0
17 18 46896.0
17 19 1930.0
17 20 23544.0
17 21 5828.0
18 19 1250.0
18 20 18601.0
18 21 4110.0
19 20 3305.0
19 21 798.0
20 21 2696.0
