1 2 199067.0
1 3 51585.0
1 4 32773.0
1 5 61096.0
1 6 99385.0
1 7 56929.0
1 8 20889.0
1 9 15853.0
1 10 16325.0
1 11 22432.0
1 12 63216.0
1 13 47135.0
1 14 37486.0
1 15 9984.0
1 16 41054.0
1 17 28325.0
1 18 24422.0
1 19 7484.0
1 20 10462.0
1 21 5007.0
2 3 30862.0
2 4 25129.0
2 5 39920.0
2 6 89382.0
2 7 43516.0
2 8 20294.0
2 9 13204.0
2 10 14635.0
2 11 22826.0
2 12 43825.0
2 13 40242.0
2 14 19907.0
2 15 6386.0
2 16 23346.0
2 17 16655.0
2 18 14875.0
2 19 6274.0
2 20 8603.0
2 21 5493.0
3 4 14822.0
3 5 37191.0
3 6 23494.0
3 7 17556.0
3 8 5548.0
3 9 2729.0
3 10 2526.0
3 11 2130.0
3 12 30196.0
3 13 20762.0
3 14 22465.0
3 15 4121.0
3 16 23192.0
3 17 16730.0
3 18 12157.0
3 19 3174.0
3 20 3006.0
3 21 452.0
4 5 9133.0
4 6 9264.0
4 7 4739.0
4 8 19796.0
4 9 6410.0
4 10 797.0
4 11 4086.0
4 12 15151.0
4 13 8179.0
4 14 6734.0
4 15 8087.0
4 16 4452.0
4 17 1513.0
4 18 1648.0
4 19 2073.0
4 20 1684.0
4 21 369.0
5 6 34132.0
5 7 31431.0
5 8 3206.0
5 9 4753.0
5 10 6393.0
5 11 7609.0
5 12 33238.0
5 13 23872.0
5 14 23324.0
5 15 2456.0
5 16 27468.0
5 17 18590.0
5 18 15765.0
5 19 3624.0
5 20 4498.0
5 21 888.0
6 7 45715.0
6 8 7228.0
6 9 942.0
6 10 6907.0
6 11 15301.0
6 12 24904.0
6 13 19425.0
6 14 13423.0
6 15 1939.0
6 16 16294.0
6 17 11584.0
6 18 9726.0
6 19 2689.0
6 20 3790.0
6 21 1960.0
7 8 1126.0
7 9 3366.0
7 10 5980.0
7 11 4596.0
7 12 16337.0
7 13 12291.0
7 14 9908.0
7 15 1324.0
7 16 11782.0
7 17 7946.0
7 18 6980.0
7 19 1935.0
7 20 2075.0
7 21 766.0
8 9 2464.0
8 10 1478.0
8 11 1107.0
8 12 12506.0
8 13 11608.0
8 14 3010.0
8 15 9548.0
8 16 1920.0
8 17 1565.0
8 18 909.0
8 19 3645.0
8 20 1082.0
8 21 576.0
9 10 3503.0
9 11 2192.0
9 12 2622.0
9 13 1894.0
9 14 1633.0
9 15 772.0
9 16 1567.0
9 17 731.0
9 18 885.0
9 19 589.0
9 20 479.0
9 21 185.0
10 11 3578.0
10 12 6058.0
10 13 5684.0
10 14 2260.0
10 15 326.0
10 16 2965.0
10 17 3561.0
10 18 1972.0
10 19 386.0
10 20 897.0
10 21 2586.0
11 12 7640.0
11 13 8203.0
11 14 2969.0
11 15 443.0
11 16 4002.0
11 17 3799.0
11 18 2810.0
11 19 384.0
11 20 2084.0
11 21 2533.0
12 13 220051.0
12 14 57850.0
12 15 20696.0
12 16 63181.0
12 17 119596.0
12 18 68285.0
12 19 22788.0
12 20 27707.0
12 21 12454.0
13 14 40900.0
13 15 12892.0
13 16 47804.0
13 17 108772.0
13 18 55086.0
13 19 17589.0
13 20 21253.0
13 21 12788.0
14 15 9462.0
14 16 40887.0
14 17 29724.0
14 18 22670.0
14 19 7368.0
14 20 7550.0
14 21 487.0
15 16 4548.0
15 17 3882.0
15 18 2794.0
15 19 8519.0
15 20 1541.0
15 21 2143.0
16 17 43088.0
16 18 31356.0
16 19 8324.0
16 20 11091.0
16 21 3945.0
17 18 56144.0
17 19 5998.0
17 20 18032.0
17 21 7310.0
18 19 6257.0
18 20 19234.0
18 21 2666.0
19 20 2938.0
19 21 1740.0
20 21 1321.0
