1 2 191003.0
1 3 23684.0
1 4 24327.0
1 5 19596.0
1 6 85756.0
1 7 62797.0
1 8 20479.0
1 9 20604.0
1 10 17050.0
1 11 11091.0
1 12 31113.0
1 13 25374.0
1 14 6062.0
1 15 9417.0
1 16 4138.0
1 17 6286.0
1 18 3611.0
1 19 3647.0
1 20 2456.0
1 21 5519.0
2 3 16565.0
2 4 18254.0
2 5 16082.0
2 6 78730.0
2 7 56249.0
2 8 13507.0
2 9 18941.0
2 10 16340.0
2 11 10961.0
2 12 24234.0
2 13 23857.0
2 14 4066.0
2 15 4236.0
2 16 3424.0
2 17 4629.0
2 18 1730.0
2 19 2769.0
2 20 1833.0
2 21 5251.0
3 4 8678.0
3 5 7071.0
3 6 6277.0
3 7 4847.0
3 8 6688.0
3 9 4760.0
3 10 2430.0
3 11 2803.0
3 12 6392.0
3 13 3417.0
3 14 1555.0
3 15 3022.0
3 16 788.0
3 17 803.0
3 18 526.0
3 19 182.0
3 20 246.0
3 21 586.0
4 5 1802.0
4 6 3787.0
4 7 1456.0
4 8 25136.0
4 9 5104.0
4 10 1699.0
4 11 2479.0
4 12 9524.0
4 13 8304.0
4 14 1623.0
4 15 5050.0
4 16 1233.0
4 17 4295.0
4 18 2594.0
4 19 716.0
4 20 179.0
4 21 1137.0
5 6 15336.0
5 7 12632.0
5 8 1254.0
5 9 778.0
5 10 1143.0
5 11 5214.0
5 12 3347.0
5 13 3109.0
5 14 866.0
5 15 374.0
5 16 663.0
5 17 1588.0
5 18 376.0
5 19 73.0
5 20 192.0
5 21 1538.0
6 7 56407.0
6 8 3008.0
6 9 2360.0
6 10 5970.0
6 11 5224.0
6 12 9543.0
6 13 7153.0
6 14 786.0
6 15 2631.0
6 16 1263.0
6 17 2254.0
6 18 1157.0
6 19 2438.0
6 20 1734.0
6 21 2619.0
7 8 1480.0
7 9 2404.0
7 10 6755.0
7 11 4689.0
7 12 9581.0
7 13 6894.0
7 14 1404.0
7 15 3158.0
7 16 1249.0
7 17 1854.0
7 18 1203.0
7 19 2550.0
7 20 1616.0
7 21 1953.0
8 9 1168.0
8 10 1500.0
8 11 1685.0
8 12 17179.0
8 13 12006.0
8 14 2776.0
8 15 12300.0
8 16 1340.0
8 17 6317.0
8 18 3711.0
8 19 1350.0
8 20 419.0
8 21 1500.0
9 10 6740.0
9 11 779.0
9 12 1685.0
9 13 1856.0
9 14 355.0
9 15 301.0
9 16 411.0
9 17 607.0
9 18 198.0
9 19 77.0
9 20 55.0
9 21 747.0
10 11 1356.0
10 12 1663.0
10 13 1762.0
10 14 263.0
10 15 232.0
10 16 608.0
10 17 988.0
10 18 211.0
10 19 88.0
10 20 80.0
10 21 1254.0
11 12 3822.0
11 13 3988.0
11 14 1335.0
11 15 1177.0
11 16 211.0
11 17 1741.0
11 18 183.0
11 19 273.0
11 20 183.0
11 21 1785.0
12 13 244811.0
12 14 32709.0
12 15 20731.0
12 16 27815.0
12 17 100288.0
12 18 83052.0
12 19 15905.0
12 20 17825.0
12 21 14667.0
13 14 28485.0
13 15 12569.0
13 16 23673.0
13 17 92090.0
13 18 74810.0
13 19 13604.0
13 20 15692.0
13 21 14224.0
14 15 9088.0
14 16 9211.0
14 17 11884.0
14 18 12159.0
14 19 3982.0
14 20 4188.0
14 21 1916.0
15 16 2597.0
15 17 5778.0
15 18 5063.0
15 19 4059.0
15 20 2136.0
15 21 1259.0
16 17 16721.0
16 18 20222.0
16 19 352.0
16 20 5777.0
16 21 4530.0
17 18 70318.0
17 19 371.0
17 20 10515.0
17 21 7205.0
18 19 403.0
18 20 9966.0
18 21 3653.0
19 20 3539.0
19 21 1844.0
20 21 1484.0
