1 2 185679.0
1 3 40993.0
1 4 28130.0
1 5 33521.0
1 6 79732.0
1 7 43401.0
1 8 12998.0
1 9 4682.0
1 10 7825.0
1 11 14281.0
1 12 40774.0
1 13 27066.0
1 14 17548.0
1 15 14383.0
1 16 8479.0
1 17 6851.0
1 18 1988.0
1 19 3901.0
1 20 4830.0
1 21 4452.0
2 3 33861.0
2 4 19969.0
2 5 29754.0
2 6 71174.0
2 7 37379.0
2 8 21445.0
2 9 4235.0
2 10 7166.0
2 11 14244.0
2 12 35450.0
2 13 30110.0
2 14 14712.0
2 15 8886.0
2 16 7596.0
2 17 7809.0
2 18 2195.0
2 19 3549.0
2 20 2588.0
2 21 6457.0
3 4 11147.0
3 5 18456.0
3 6 23807.0
3 7 14345.0
3 8 910.0
3 9 1131.0
3 10 2923.0
3 11 1360.0
3 12 11884.0
3 13 3317.0
3 14 8344.0
3 15 3743.0
3 16 2269.0
3 17 496.0
3 18 458.0
3 19 255.0
3 20 790.0
3 21 619.0
4 5 2632.0
4 6 10354.0
4 7 7540.0
4 8 11927.0
4 9 1688.0
4 10 1259.0
4 11 887.0
4 12 17090.0
4 13 7222.0
4 14 4944.0
4 15 12986.0
4 16 912.0
4 17 2567.0
4 18 616.0
4 19 904.0
4 20 2841.0
4 21 1523.0
5 6 26817.0
5 7 17860.0
5 8 1070.0
5 9 105.0
5 10 2713.0
5 11 6641.0
5 12 7729.0
5 13 4558.0
5 14 3787.0
5 15 2171.0
5 16 2184.0
5 17 434.0
5 18 389.0
5 19 582.0
5 20 634.0
5 21 730.0
6 7 40912.0
6 8 3696.0
6 9 182.0
6 10 5403.0
6 11 7637.0
6 12 11715.0
6 13 5699.0
6 14 6842.0
6 15 3045.0
6 16 1643.0
6 17 946.0
6 18 426.0
6 19 893.0
6 20 888.0
6 21 380.0
7 8 527.0
7 9 144.0
7 10 3222.0
7 11 4123.0
7 12 6354.0
7 13 2708.0
7 14 3866.0
7 15 1382.0
7 16 1230.0
7 17 626.0
7 18 192.0
7 19 254.0
7 20 553.0
7 21 443.0
8 9 358.0
8 10 124.0
8 11 2235.0
8 12 14121.0
8 13 14667.0
8 14 2020.0
8 15 9894.0
8 16 413.0
8 17 1518.0
8 18 84.0
8 19 644.0
8 20 203.0
8 21 3120.0
9 10 778.0
9 11 188.0
9 12 965.0
9 13 729.0
9 14 136.0
9 15 242.0
9 16 78.0
9 17 419.0
9 18 16.0
9 19 62.0
9 20 57.0
9 21 534.0
10 11 435.0
10 12 2246.0
10 13 1449.0
10 14 1069.0
10 15 74.0
10 16 216.0
10 17 1047.0
10 18 44.0
10 19 4.0
10 20 41.0
10 21 1061.0
11 12 6793.0
11 13 7014.0
11 14 151.0
11 15 1937.0
11 16 459.0
11 17 681.0
11 18 247.0
11 19 2584.0
11 20 1577.0
11 21 663.0
12 13 167611.0
12 14 35274.0
12 15 28004.0
12 16 34314.0
12 17 85269.0
12 18 39927.0
12 19 12983.0
12 20 16709.0
12 21 14432.0
13 14 21236.0
13 15 19383.0
13 16 27574.0
13 17 79827.0
13 18 35924.0
13 19 11812.0
13 20 14755.0
13 21 14577.0
14 15 8463.0
14 16 9019.0
14 17 10499.0
14 18 3430.0
14 19 2591.0
14 20 2795.0
14 21 1563.0
15 16 2268.0
15 17 8667.0
15 18 3039.0
15 19 3440.0
15 20 6315.0
15 21 790.0
16 17 23093.0
16 18 14201.0
16 19 736.0
16 20 3582.0
16 21 5540.0
17 18 37010.0
17 19 821.0
17 20 9703.0
17 21 10011.0
18 19 1154.0
18 20 4474.0
18 21 3642.0
19 20 4583.0
19 21 393.0
20 21 1155.0
